ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.476;aaaaaaaaa;
aaa;0.612;aaaaaaa;
a;0.898;aaaaaa;
aaa;0.953;aaaaa;
a;0.636;aaa;
aa;0.39;aaaaaaaaaa;
aaa;0.311;aaaaaaaa;
aa;0.0742;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.0407;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.0344;aaaaa;
aaa;0.852;aa;
aaa;0.4;aaaaaa;
aaa;0.132;aaaaaa;
aa;0.382;aaaaaaa;
aaa;0.964;aaa;
a;0.194;aaaaaaaaaa;
aa;0.742;aaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.827;aaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.0207;aaaaa;
aa;0.427;aaaaaaa;
a;0.172;aaaaaaa;
aaa;0.819;aaaaaa;
a;0.248;aaaaaaaa;
