ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.829;aa;aaaaaa;
0.596;aaaa;a;
0.536;aaaaaa;aaaa;
0.546;aaaaaa;aaa;
0.956;aaaaaaa;aaa;
0.34;aaaaa;aaaaaaaaa;
0.846;aaaaa;aa;
0.347;a;aaaaa;
0.673;a;aa;
0.49;aaaaaaaa;aaa;
0.993;aaaaaaaa;aaaaaaa;
0.758;aaaaaaa;aaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaaa;aaa;
0.481;aaaaa;aa;
0.994;aaaaaaa;aaaaa;
0.839;aaaaa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.149;aaaaaaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.67;aaaaa;a;
0.939;aaaa;aaaaaaaa;
0.0525;aaaaaaaa;aaaaaaa;
0.675;aa;aaaa;
0.289;aa;aaaaaaaa;
0.371;a;aaa;
0.355;aaaaaa;aaaaaaa;
0.986;a;aaa;
0.154;aaa;aaa;
0.726;aaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.0327;aaaaaaa;a;
0.79;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.944;aaaaa;aaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.224;aa;aaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.868;aaa;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.43;aaaaaaa;aaa;
0.282;aaaaaaa;aaaaaa;
0.491;aaa;aaaaaaaa;
0.249;aaaaaa;aa;
0.63;aaaaa;aaaaaa;
0.311;aa;aaaaaaaa;
0.472;a;aaaaaaa;
0.761;aaaaaaaa;aa;
0.481;aaaaaa;aaaaaaaa;
0.758;aaa;aa;
0.438;aaaaaa;aaaaaaa;
0.258;aaaaa;aaa;
0.682;aaa;aa;
0.96;a;aaa;
0.923;aaaaa;aa;
0.778;a;aaa;
0.16;aaaaaaaa;aa;
0.91;aaaa;aaaa;
0.269;aaaaaaa;aaa;
0.461;a;aa;
0.879;aaaa;aa;
0.78;aa;aaa;
0.923;aa;aa;
0.326;aaa;a;
0.553;aaaa;aaaa;
0.827;aaaa;aaaaaaaaaa;
0.0957;aaaaaaaa;aaaa;
0.937;aaaaaaa;a;
0.152;aaaaa;aaaa;
0.192;aaaaaaa;aaaaaa;
0.104;aaaaaaaa;aaa;
0.257;aaaaaaa;aaaaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.585;aaaaaa;aaa;
0.935;aaa;aaaaaaaaa;
0.086;aaaaaaa;a;
0.448;aaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.9;a;aaaa;
0.0388;aaaaaaaa;aaaaaaaa;
0.0343;a;aaaa;
0.191;aaaaa;aaa;
0.312;aaaaaaaa;a;
0.965;aaaaaaa;aaa;
0.014;aaa;aaa;
0.798;aa;aaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.739;aaaa;aaaa;
0.575;aaaaa;aaaaaa;
0.231;a;a;
0.16;aaaaa;aa;
0.243;aaaaaaaa;aaa;
0.0662;aaaa;aaa;
0.634;aaaaaa;aaaaaa;
0.983;aa;aaaaa;
0.403;aa;aaa;
0.049;aaa;aa;
0.367;a;aaaaaaaa;
0.519;a;aaaaaa;
0.831;a;aaaaa;
0.865;aaaaa;aaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.98;aa;aaaa;
0.841;aaaaaaa;aaaa;
0.329;aaaaa;a;
0.869;aaaaa;aaaaa;
0.243;aaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaaa;
0.335;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.55;aaa;aaa;
0.556;aaa;aaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.325;aa;aaaa;
0.451;aaaaaaaa;aaa;
0.497;aaa;aaaaaa;
0.884;aaaaaaaa;aaaaa;
0.851;aa;aaa;
0.699;aa;aaa;
0.402;aaa;aaaaaa;
0.99;a;aaaaaaaa;
0.122;a;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.274;aa;aaaaaa;
0.751;aa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.0244;aaaaaaaa;aaaaaaa;
0.25;aa;aaaa;
0.835;aa;a;
0.604;aaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.953;aa;aaaa;
0.807;aa;aaaaaaaa;
0.797;aa;aaa;
0.727;a;aaa;
0.674;aaaaa;a;
0.286;aa;a;
0.36;aaaaaa;aaaa;
0.0794;a;aaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.95;a;a;
0.466;aaaaaaa;aaa;
0.346;aaaaaaaa;aa;
0.499;aaa;aaaaaaaaa;
0.376;aaaaa;aa;
0.208;aaa;aa;
0.794;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaa;
0.754;aaaaaaa;a;
0.976;aaaa;aaaaaa;
0.948;aa;aaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.13;a;a;
0.54;aaa;aaaa;
0.0545;aaaaaaa;aaaaaaa;
0.103;aaa;aaa;
0.0958;aaaa;aaaaaaa;
0.654;aaaaaa;a;
0.285;aaaa;aaaa;
0.316;a;aaaa;
0.724;a;aaaaaaa;
0.212;aaaa;aa;
0.297;aaaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.608;aaaa;aaaa;
0.12;aa;aaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.283;aaaaa;aa;
0.359;aaaa;aaaaa;
0.437;aaaaaa;aaaaaa;
0.147;aaaaaaa;aaa;
0.798;aaaaaaa;aa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.97;aa;aaaaaaaaaa;
0.41;aa;aaaaa;
0.0113;aaaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaaaa;
0.884;aaaaaaaa;aaa;
0.0739;aa;aaaaaaaaaa;
