ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
