ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.815;aaaaa;
aaa;0.0811;aa;
aa;0.639;aaaa;
aaa;0.841;a;
aaa;0.743;aaaaaaaaaa;
aaa;0.0262;a;
a;0.801;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.841;aaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.435;a;
a;0.79;aaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.625;aaaaaa;
aaa;0.0746;a;
aa;0.145;aaaaa;
aaa;0.359;aaaaaaaaa;
a;0.677;aaaa;
aaa;0.466;aaaaaa;
aa;0.386;aaa;
a;0.714;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
a;0.548;aaaaaaaa;
aa;0.278;aaaa;
a;0.215;a;
a;0.273;aaaaaa;
a;0.598;aaaaaaa;
aa;0.195;a;
a;0.0545;a;
a;0.586;aaaaa;
a;0.921;aaaa;
a;0.281;aa;
aa;0.118;aaaaa;
aaa;0.714;a;
aaa;0.432;aaaa;
aa;0.296;aaaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.47;aaa;
aa;0.775;aaa;
aa;0.628;aaa;
aa;0.997;aa;
aa;0.777;aaaaaa;
aaa;0.4;aaaaaa;
a;0.931;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.757;aaaaaa;
aa;0.097;aaaaa;
