ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.504;aaaaaaaaaa;
aa;0.627;aaaaa;
aa;0.0341;aaaaa;
aa;0.0609;aaaaaaaaa;
aaaaaa;0.989;aa;
a;0.593;aaaaaaaa;
aaaa;0.276;aaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaa;0.217;aaaaaaa;
a;0.337;a;
aa;0.479;aaaaaaa;
aa;0.906;aaaaaaa;
aaa;0.246;aaaaaaaaa;
aaaaaaa;0.508;aaa;
aaaaaa;0.599;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.818;aaaaaaa;
aaaa;0.159;aaaaaaaaaa;
a;0.787;aaaaa;
aaaa;0.186;a;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.432;aaa;
aaaaa;0.016;aaaaaaaa;
a;0.502;aa;
a;0.475;aa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.385;aa;
aaaa;0.73;aaaaa;
aa;0.684;aaaaaaaaa;
aaaaa;0.28;aaaaaa;
aa;0.101;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaaaa;0.798;a;
aaaaaa;0.0591;aaaaaaaaaa;
aaaaaaa;0.0475;aaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.927;aaaaaa;
aaaaaaa;0.638;aaaa;
aaaa;0.22;a;
aaaaaa;0.312;aaaa;
aa;0.748;aaaaaaaaa;
a;0.279;aaaaaaa;
aaaaaaa;0.908;aaaa;
a;0.766;aaaaaaaaa;
aa;0.39;aaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaa;0.73;aaaaaaa;
aaaa;0.0917;aaaaaaaa;
a;0.941;aaaaaaaa;
aaaaaa;0.0323;aaaaa;
aa;0.814;aaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaa;0.906;a;
aa;0.217;aa;
aaaa;0.064;aaaaaaaaa;
a;0.027;aa;
aaaaa;0.886;aaaaaaaaaa;
aaaaa;0.411;a;
aa;0.393;aa;
aaaaaa;0.0316;aaaaaaaaa;
aa;0.571;a;
a;0.312;aaaaaaaa;
aaaaaaa;0.286;aa;
aaa;0.46;aa;
aaaaaaa;0.712;aaaaaa;
aa;0.568;aaaa;
a;0.573;aaaaaa;
aaaaaaa;0.76;aaa;
aaaaaa;0.0446;aaaaaaa;
a;0.757;aaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaaaa;0.54;a;
aaaa;0.277;a;
aa;0.0327;aaaa;
a;0.163;aaaaaaaaa;
aaaaaaa;0.623;aa;
aaa;0.114;aa;
aaaaaa;0.409;a;
aaaaaaa;0.471;aaa;
aaaaaa;0.949;aaa;
aaa;0.865;aaaaaa;
a;0.241;aaaa;
aaaaaa;0.33;aaaaa;
aaaaaaa;0.74;aaaaaa;
aaa;0.971;aaa;
aaaaaaa;0.609;aaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.8;aaaaa;
aaaaa;0.789;aaaaaa;
aaaa;0.103;aaa;
aaaaaaa;0.617;aaa;
aaaa;0.566;a;
aaaaaaa;0.872;aaaa;
aa;0.609;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.69;aaaa;
aa;0.738;aaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
a;0.399;a;
aaaaaaa;0.164;aaaaaa;
aaaa;0.606;aaaaaaa;
a;0.411;aaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaa;0.111;aaa;
a;0.204;aaaaaaa;
aaaa;0.325;aaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaa;0.99;aaaa;
aaaaaaa;0.514;aaaaa;
aaa;0.0632;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
a;0.918;aaaa;
a;0.145;aa;
aaa;0.354;aaaaaaaaaa;
aaa;0.613;aa;
a;0.694;aaaaaa;
aaaaaaa;0.392;aaaaa;
aaa;0.108;aa;
aaa;0.224;aaaa;
aaaaa;0.917;aaaa;
aaaaaa;0.913;aaaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaa;0.942;aaaaaaaa;
aa;0.0472;aaaaaaaaaa;
aa;0.551;aa;
a;0.332;aa;
aa;0.483;aaa;
aaaaa;0.302;aa;
aaaaa;0.458;aaaaaaaa;
aaaaa;0.141;aa;
aaaaaaa;0.562;aaa;
aaaa;0.71;aaa;
a;0.424;aaaaaaaaaa;
a;0.515;aaaa;
aaaa;0.0372;aaa;
a;0.278;aaaaaaaa;
aaaaa;0.144;aa;
aaaaa;0.467;aaaaa;
aaaa;0.964;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aaaaaa;0.973;aa;
a;0.604;aaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaa;0.309;aa;
aaaaaa;0.677;aaaaaaaa;
aaaaaa;0.566;aa;
aaaaaa;0.275;aaaaa;
aaaa;0.966;aaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaa;0.847;aaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaa;0.866;aaa;
aa;0.0235;aaaaaaa;
a;0.739;aaaaaa;
aaa;0.266;a;
aa;0.607;aaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.118;aaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaa;0.514;aaa;
a;0.969;aaaaaaa;
aaa;0.252;a;
aaaa;0.587;a;
aaa;0.892;aaaaaaaa;
aa;0.651;a;
aaaaa;0.0108;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
aaaaaa;0.0299;aaaa;
aaa;0.78;aa;
aaa;0.479;aaaaaaa;
aaa;0.801;a;
