ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.714;aaaaaaaaaa;
0.417;0.941;aaa;
0.618;0.437;aaaaaaaaa;
0.305;0.12;aaaaaaaa;
0.0699;0.0517;aaaaaa;
0.545;0.334;aaaaaaaa;
0.628;0.63;aaaaaaa;
0.433;0.911;aa;
0.733;0.866;aaaaaa;
0.376;0.522;aaaaaaaaaa;
0.324;0.0113;aa;
0.274;0.723;aaaaaaa;
0.475;0.019;aaaaaaaaaa;
0.423;0.929;aaaa;
0.75;0.957;aaaaaaaa;
0.515;0.0751;aaaaaaaaaa;
0.283;0.724;aaaaaaaaa;
0.311;0.711;a;
0.506;0.276;aaaa;
0.541;0.572;aaaaaaa;
0.6;0.318;aa;
0.336;0.327;aaaaa;
0.0953;0.171;a;
0.753;0.266;aaaaaaaa;
0.225;0.274;aaaaaaaa;
0.79;0.585;aaaaaa;
0.977;0.671;aaaaa;
0.101;0.347;aaa;
0.372;0.77;aaaaa;
0.188;0.172;aaaa;
0.522;0.292;aaaa;
0.997;0.0232;a;
0.751;0.295;aaaaaaa;
0.421;0.381;aaaaaaaaaa;
0.798;0.636;aaaaa;
0.825;0.77;aaaaaaaaaa;
0.497;0.505;a;
0.877;0.476;a;
0.0116;0.582;aaaaa;
0.272;0.318;aaa;
0.459;0.0433;aaaaaaaaaa;
0.751;0.464;aaaaaa;
0.274;0.0897;aa;
0.256;0.31;aaaaaa;
0.0538;0.788;aaaaaa;
0.339;0.353;aaaaaa;
0.298;0.313;aaaa;
0.945;0.69;aaaaaa;
0.884;0.472;aaaaaaaa;
0.0242;0.685;aaaaaa;
0.51;0.927;aaaaaa;
0.279;0.457;aaaaaaaaaa;
0.986;0.874;aaaaaaaa;
0.398;0.371;aaaaaaaaa;
0.471;0.551;aa;
0.806;0.692;aaaaaaaaa;
0.00537;0.173;aaaaa;
0.863;0.0596;aaaaa;
0.933;0.143;aaaa;
0.116;0.878;aaaaa;
0.692;0.752;aaaaaaa;
0.134;0.836;aaaaaa;
0.223;0.637;aaaaa;
0.822;0.907;aaaaaa;
0.883;0.447;aaaaa;
0.25;0.724;aaaaa;
0.477;0.154;aaa;
0.707;0.0774;aaaaaa;
0.596;0.318;aaaaaaaa;
0.409;0.0239;aaaaaaaaaa;
0.563;0.23;aaaaaaaaaa;
0.169;0.228;aaa;
0.662;0.515;a;
0.948;0.988;aaaaaaa;
0.242;0.749;aaaaaaa;
0.278;0.0274;aaaaaaa;
0.255;0.153;aaaaa;
0.183;0.114;aaaa;
0.147;0.233;aaaaaa;
0.15;0.0149;aaaaaaaaaa;
0.123;0.487;a;
0.665;0.319;aaaaa;
0.835;0.921;aaaaaaaaa;
0.9;0.75;aaaaaaaaaa;
0.198;0.451;aaaaaaaaaa;
0.931;0.324;aaaaaaaaa;
0.0283;0.364;aaaaa;
0.787;0.668;aaaaaaaa;
0.125;0.662;aaaaaa;
0.893;0.804;aaaa;
0.416;0.929;a;
0.0748;0.521;aaa;
0.574;0.873;aaaa;
0.889;0.429;aaaaaaaaaa;
0.602;0.579;aa;
0.104;0.98;aaaaaaa;
0.305;0.726;aaaa;
0.514;0.349;aaaaaaa;
0.242;0.0659;aaa;
0.116;0.548;aaaaaaaaa;
0.17;0.0572;aaaa;
0.815;0.568;aaa;
0.594;0.465;aaaaa;
0.733;0.697;aa;
