ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0738;aaaaaa;a;
0.285;aaaaa;a;
0.584;aaaaaaaaa;aa;
0.122;aaaaaa;aaaaaaaaaa;
0.432;a;aaa;
0.276;aaaaaa;aaaaaa;
0.813;a;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.367;aaaaa;a;
0.988;aaa;aaaaaa;
0.25;aaaaaaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaa;
0.478;aaaaaaaaa;aaaaa;
0.485;aa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.19;aa;a;
0.326;aaaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;aa;
0.771;aaa;a;
0.162;aa;aaa;
0.941;a;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.0471;aa;a;
0.5;a;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.933;aaaa;aaaa;
0.498;aaaa;aaaaaaa;
0.488;aaaaaaaa;a;
0.543;aaaa;a;
0.772;aaaa;aaaaaaa;
0.837;aa;aaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.358;aa;aaaaa;
0.943;aaaaa;aaaaaa;
0.262;aaa;aaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.163;aaaa;aaaa;
0.279;a;aaaa;
0.663;aaaaaaa;a;
0.884;aaaaaaaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaa;
0.122;aaaaaaaaa;aaa;
0.644;aaa;a;
0.812;aaaaa;aaaaaa;
0.417;aaaa;aaaa;
0.811;a;aaaaaaaaaa;
0.84;aaaaaaa;aaa;
0.252;aaa;aaaaaaaaa;
0.227;aaaaa;aaaa;
0.268;aaaaaaaa;a;
0.197;aaaaaaaaa;aaaa;
0.866;aaaaa;aaaa;
0.382;aaaaaaaa;a;
0.694;aaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaa;
0.24;aaa;aaaaa;
0.621;a;aaaa;
0.684;aa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.677;aaa;aaa;
0.128;aaaaaaaaa;aaaa;
0.194;aa;aaaaaa;
0.538;aaaaaaaa;aaaa;
0.344;aaaaaaaaa;aaaa;
0.4;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.554;aaaaaaa;a;
0.681;aaaaaaaaa;aaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.875;aa;aaaaaa;
0.459;aaaaaa;aaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaa;
0.888;aaaa;aaaaaa;
0.313;aaaaaaaaa;a;
0.3;aaaaaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.417;aaa;aa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.444;aa;a;
0.981;a;a;
0.452;aaaaaaaaa;aaaaaa;
0.304;a;aaaaa;
0.421;aaa;aaaa;
0.625;aaaaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.456;a;aaaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aa;
0.904;aaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.959;a;aa;
0.974;aa;aa;
0.354;aaaaaaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.517;aaaa;aaaaa;
0.248;aaaaaa;aaaaa;
0.917;aaaaa;aaaaa;
0.0375;aaaaaaaaa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.0714;aaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.648;aaaaa;aaa;
0.229;aaaaaaaaa;aaaaa;
0.334;aaaaaa;a;
0.449;aaaaa;aaaaa;
0.936;aaaa;aaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.709;aaaaa;a;
0.783;aaaaaaa;a;
0.124;aaaaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.311;a;aaaaa;
0.571;aaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.0466;aaaaaaaaa;aaaaa;
0.118;aa;aaaaa;
0.168;aaaaaaaaa;aaaaaaaa;
0.369;aaaaaa;aaa;
0.89;aaaaaaa;aaaa;
0.233;aa;aa;
0.973;aaaaaaaaa;aaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.144;a;aaaaa;
0.643;aaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.942;aaaaa;aa;
0.111;aaaaa;aaa;
0.873;aaaaaaaa;aaa;
0.946;aaaaaaaa;aaaa;
0.896;aaaaaaa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.255;aaaaaaaa;a;
0.616;aaaaaaaaa;aaa;
0.479;aaaaaaa;aaa;
0.5;aaaaaaaa;a;
0.907;aaa;aaaaa;
0.862;aaa;aa;
0.126;aaaaaaaa;aa;
0.108;aa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaaaa;
0.592;a;aaa;
0.426;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaa;
0.775;aaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaa;
0.456;aaaaaaa;aaaaaaaa;
0.56;aa;aaaaa;
0.675;aaaa;aaaaaaaa;
0.888;aaaa;aaa;
0.0788;aaaaaa;aa;
0.452;a;aaaaaaa;
0.396;aaaaaaaa;aaaaaaa;
0.703;aaaaaaaaa;aaa;
0.609;aaaaaaaaa;aaaaa;
0.0531;aaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;a;
0.0909;aaaaa;aaaaaaa;
0.566;aaaaaaaaa;aa;
0.625;aa;aaa;
0.237;aaaaaaaa;aaaaaa;
0.754;aa;aaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaa;
0.198;aaaa;aaaaaa;
0.486;aaa;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.122;aaa;aaaaaaa;
0.59;aa;aaaa;
0.956;aaaaaaa;aaaaaaaa;
0.036;aaaaaa;aaaa;
0.354;aaaa;aaaa;
0.982;aaaaaaa;aaaaaaaa;
0.709;aaa;aaaaa;
0.579;aaaa;aaaaa;
0.325;aaaaaaa;aaa;
0.741;aaaa;aaaaa;
0.259;aaaaaaa;aa;
0.551;a;aaaaa;
0.197;aaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaa;
0.295;aaa;aaaaaaaaa;
0.33;aaa;aa;
0.532;aaaaaaa;aaaaaaaa;
