ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
a;aa;aaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aa;
aaaa;aaaa;aaa;
