ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaa;0.65;aaaa;
aaaaa;0.641;a;
aa;0.506;a;
aaaaaa;0.243;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.324;aaaa;
a;0.629;aaaaaaa;
aaaaaaa;0.695;aa;
aaa;0.0885;aaaaaaa;
aaaa;0.226;aa;
aaaaa;0.844;aaaaa;
aaaaaa;0.265;aa;
a;0.98;a;
aaaaaaaa;0.213;aaaa;
aaaaaa;0.636;aaaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.0976;aaa;
aa;0.502;aa;
aaa;0.655;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaaaa;0.326;aa;
aa;0.893;aaaaaaaaaa;
aaaa;0.911;aaaaaaa;
aa;0.485;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.446;a;
aaaaa;0.681;aaaaa;
aaaaa;0.749;aaaaaaaa;
aaaa;0.741;aaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaaaaa;0.417;aaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaa;0.764;aa;
aaaaaaa;0.556;aaaaaa;
a;0.384;aaaa;
aa;0.602;aaaaaaaa;
aa;0.169;aaa;
a;0.774;aaaaa;
aaaaaa;0.81;aaaa;
aaaa;0.215;a;
aaaaaa;0.585;aaaaaaa;
aaa;0.522;aaaaaa;
aaaaaaa;0.156;aaaa;
aaaaa;0.708;aaaa;
aaaa;0.84;aaaa;
aaaaa;0.525;aa;
aaaa;0.489;aaa;
a;0.51;a;
aaaaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.752;a;
aaaa;0.447;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
a;0.097;aaaaaaaa;
a;0.795;aaaaa;
aaaa;0.415;aaaaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.623;aaaaa;
aaaaaa;0.782;aaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaa;0.36;aaaa;
aaaaaaaa;0.603;aa;
aaaa;0.765;aaaaa;
aaaaaaa;0.677;a;
aa;0.165;aaaa;
aaaa;0.319;aa;
aaaaa;0.971;a;
aaaaaa;0.249;aaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.979;a;
aa;0.957;aaaaa;
aaaaa;0.0802;aa;
aaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
a;0.802;aa;
aaaaaaaa;0.485;aaaa;
aaaaa;0.0231;aaaaaaaaaa;
aaaaaaa;0.769;a;
a;0.886;aaaaaaaaa;
aaa;0.363;aaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaa;0.457;aaaaa;
aaaa;0.746;aaaaaaaa;
aa;0.441;aa;
aaaa;0.0791;aaaaaaaaaa;
aaa;0.752;aa;
aaaaaaaa;0.266;aaa;
a;0.845;aaaaaaaaa;
a;0.525;aaaa;
aaaa;0.0668;aaaaa;
aaaaaaa;0.403;aaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaaaa;0.439;a;
aaaaaaa;0.584;aa;
aaaa;0.849;aaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.574;a;
aa;0.462;aa;
aaaaa;0.0365;a;
aaa;0.442;aaaaa;
aaa;0.467;aaa;
aaaaaaa;0.897;aaaaaa;
a;0.286;aaaaaaaaa;
aaaaaa;0.939;aa;
aaaaaaa;0.0561;aaaaa;
aaa;0.575;aaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaaaa;0.576;aaaaaa;
aaaaaaa;0.335;aaaaaaaa;
aa;0.484;aaaaaaa;
aaaaa;0.0898;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
aa;0.225;a;
aa;0.694;aa;
a;0.94;aaaa;
aaa;0.984;a;
aaaaaaa;0.529;aaaaaaaaa;
aaaaa;0.663;aaaa;
aaaaaa;0.587;aaa;
aaaaa;0.845;aaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaa;0.31;aa;
aaa;0.0452;aaa;
aaaaaaa;0.203;aaaa;
aaaaaaa;0.667;aaaaaaa;
a;0.916;a;
a;0.34;a;
aa;0.301;aaa;
aa;0.576;aaaaaaa;
aaaaa;0.776;aaaaaaa;
aaaa;0.147;aaaaaaa;
a;0.816;aa;
aaaaaaa;0.951;aaaaa;
aaaaa;0.0699;aaaaaa;
aaa;0.972;aa;
aaa;0.345;aaaaaaaa;
aaa;0.126;a;
a;0.912;aaaa;
aa;0.834;aaaa;
aa;0.611;aa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.129;a;
aaaaaaaa;0.141;aaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaa;0.187;aaaa;
a;0.639;aaa;
aaa;0.225;aaaaaa;
aaaaaaaa;0.224;aaa;
aaaaaaaa;0.286;aaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaa;0.0747;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.528;aaaaa;
aaaaaa;0.0326;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaa;0.0177;aaaaaaaaaa;
aaaaa;0.858;aaaaa;
aaaaaa;0.249;aaaaaa;
aaaaa;0.227;aaaaaaa;
a;0.454;a;
aaaaaaaa;0.392;aaaaaaaa;
aa;0.694;aa;
aaaaa;0.0546;aaaaaaaaa;
aaaaa;0.782;a;
aa;0.0137;aaaaaaaaaa;
aaaaa;0.0967;aa;
aaaaaaa;0.91;aaaa;
aaaaaaa;0.358;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.242;aaaaa;
a;0.975;aaaaa;
aaa;0.474;aaa;
aaaa;0.225;aaaaaaaa;
aaa;0.289;aa;
a;0.511;aaaa;
a;0.0586;aaaa;
aa;0.911;aaaaaaaa;
