ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;a;a;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;a;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
