ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.17;aaaaaa;
0.382;0.74;a;
0.356;0.111;aa;
0.423;0.637;aaaaa;
0.337;0.199;aaa;
0.831;0.619;a;
0.0404;0.419;aaaaa;
0.958;0.907;aaaaaaa;
0.894;0.575;aaaaa;
0.837;0.951;aaaaaaa;
0.957;0.547;aaaa;
0.67;0.892;aaaaaaa;
0.457;0.831;aa;
0.401;0.936;aaaa;
0.239;0.041;aaa;
0.3;0.5;aaaaaaaaa;
0.661;0.532;aaa;
0.128;0.853;aaaaaaa;
0.393;0.643;aaaaaa;
0.192;0.865;aaaaaaaaa;
0.809;0.449;a;
0.966;0.0889;aaa;
0.439;0.764;aaa;
0.539;0.941;aaaaaaa;
0.945;0.668;aaaa;
0.0368;0.688;a;
0.514;0.876;aaaaaaaaa;
0.596;0.738;aaaaaa;
0.117;0.274;aaaa;
0.608;0.555;aa;
0.32;0.579;aaaaaaaaa;
0.394;0.167;aaaaaa;
0.271;0.887;aa;
0.205;0.743;aaaaa;
0.00331;0.601;aaaaaa;
0.337;0.185;aaaaaaaaaa;
0.411;0.714;aaaa;
0.231;0.455;aaa;
0.912;0.192;aaaaaaaaa;
0.365;0.623;a;
0.494;0.227;aaaaaaa;
0.22;0.417;aaaa;
0.555;0.0561;aaaaaa;
0.392;0.371;aaaaaaaa;
0.882;0.137;aaa;
0.989;0.806;aaa;
0.901;0.32;aaaaa;
0.584;0.305;a;
0.388;0.578;aaa;
0.214;0.862;aaaaaaa;
0.818;0.962;aaaaaaaaa;
0.678;0.499;aaa;
0.287;0.767;aaaaaaaaaa;
0.472;0.975;aaaaaaaaaa;
0.272;0.627;aaaaaaa;
0.0675;0.89;a;
0.852;0.738;aaaaaaaaa;
0.733;0.136;aaaaaaaaaa;
0.507;0.932;aaa;
0.95;0.73;aaaaaaaaa;
0.398;0.426;aa;
0.42;0.626;aaaaa;
0.0922;0.487;aaaa;
0.585;0.85;aaaaaa;
0.677;0.537;aaaaaaaaaa;
0.912;0.327;aaaaaaaaaa;
0.407;0.841;aaaaa;
0.123;0.506;aaaaa;
0.738;0.903;aaaaaaaa;
0.213;0.281;a;
0.944;0.712;aaaaaaaa;
0.885;0.67;aaaaa;
0.465;0.69;aaaaa;
0.00232;0.0332;a;
0.961;0.833;aa;
0.17;0.131;aa;
0.177;0.61;aaaaaaaa;
0.136;0.243;aaaaaaaaa;
0.345;0.625;aaaaaaaa;
0.903;0.683;aaaaaaaa;
0.879;0.479;aaaaaaaa;
0.252;0.365;aaaaa;
0.328;0.817;aaaaaa;
0.166;0.469;aaaaa;
0.0108;0.326;aaaaaaaaa;
0.0665;0.0629;aaaaaaa;
0.892;0.625;aaaaaaaa;
0.367;0.592;aaaaaaaaa;
0.134;0.282;aaaaa;
0.794;0.597;aaaaa;
0.989;0.494;aaa;
0.276;0.721;aaaa;
0.85;0.373;aaaaaaaaa;
0.285;0.214;aaaaa;
0.474;0.615;aaaaaaaaaa;
0.343;0.0507;aaaaaaaaa;
0.629;0.843;aaaaaa;
0.0125;0.662;aaaaa;
0.0323;0.25;aaaaaaa;
0.66;0.185;a;
0.692;0.773;aaaaaa;
0.215;0.272;aaaa;
0.198;0.899;aaa;
0.504;0.204;aaa;
0.044;0.209;aaaaaa;
