ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.971;aaaaaa;
0.299;0.605;aaaaaaaaaa;
0.934;0.0298;aaaaaa;
0.847;0.73;a;
0.536;0.233;aaa;
0.944;0.145;aaaaaaa;
0.308;0.342;aaa;
0.512;0.486;aaaa;
0.0803;0.128;aa;
0.206;0.68;aaaaa;
0.42;0.659;aa;
0.827;0.879;aaaaaaaa;
0.7;0.00975;aaaaaaaaa;
0.52;0.218;aaaaaaaaaa;
0.235;0.274;aaa;
0.824;0.565;aaa;
0.48;0.668;aaaaaaaaa;
0.823;0.312;aaa;
0.523;0.285;aaaaaaaaa;
0.518;0.237;aa;
0.6;0.344;aa;
0.061;0.792;aaaaa;
0.31;0.969;aaaaaaaaa;
0.104;0.352;a;
0.802;0.455;aaaaaaaa;
0.806;0.00753;aaaaaa;
0.432;0.392;aaaaaaa;
0.261;0.949;aaa;
0.0482;0.943;aaaaaaaa;
0.543;0.578;aaaaaaaa;
0.541;0.0643;a;
0.0819;0.806;aaaaaa;
0.424;0.0987;aaa;
0.759;0.536;aa;
0.393;0.312;aaaaaa;
0.156;0.373;aaaaa;
0.212;0.332;aaaaaa;
0.189;0.487;aaaaaaa;
0.198;0.758;aa;
0.0375;0.825;a;
0.294;0.304;aa;
0.225;0.196;aaaaaaaaa;
0.0237;0.427;aaaaa;
0.843;0.451;aaaaaaaaaa;
0.0268;0.66;aaaaaaa;
0.139;0.208;aa;
0.849;0.103;aaaa;
0.801;0.1;aaaaaa;
0.119;0.352;aaaaaaaa;
0.602;0.753;aaaaaaaaa;
0.309;0.988;aa;
0.822;0.127;aaaaaa;
0.769;0.226;aaaaa;
0.253;0.903;aaaaaaaaaa;
0.0883;0.68;aaaa;
0.0628;0.0959;aa;
0.765;0.844;aaaaa;
0.62;0.446;aaaaa;
0.716;0.711;a;
0.877;0.826;aa;
0.679;0.149;aaaaaaa;
0.185;0.571;aa;
0.383;0.646;aa;
0.711;0.856;aaaaa;
0.127;0.715;a;
0.848;0.694;aaaaa;
0.0497;0.0658;aaaaaa;
0.987;0.988;aaa;
0.513;0.584;aaaaaaa;
0.625;0.754;aaaaaaaa;
0.391;0.231;a;
0.00457;0.841;aaaaaa;
0.399;0.0713;aaaaaaa;
0.842;0.333;aaaaaaaa;
0.144;0.179;aaaaa;
0.601;0.2;aaa;
0.164;0.626;aaaaaaaa;
0.64;0.879;aa;
0.494;0.315;a;
0.81;0.611;aaa;
0.369;0.312;aaaaaa;
0.542;0.391;aaa;
0.481;0.987;aaaaaaa;
0.408;0.293;aaaaaaa;
0.9;0.75;a;
0.522;0.253;aaaa;
0.731;0.443;aaa;
0.918;0.904;aaaaaaaaaa;
0.688;0.124;aaaaa;
0.336;0.79;aaaaaaa;
0.431;0.859;aaaa;
0.103;0.177;aaaaaaaaa;
0.409;0.984;a;
0.648;0.647;aaaa;
0.87;0.12;aaaaa;
0.803;0.615;aaaaaaaaaa;
0.0507;0.576;a;
0.572;0.79;a;
0.93;0.345;aaaaaaaaa;
0.376;0.719;aaaa;
0.975;0.0996;aaaa;
0.251;0.283;aaa;
0.949;0.394;a;
0.993;0.905;aaaaa;
0.615;0.0304;aaaa;
0.0241;0.994;aa;
0.628;0.13;a;
0.693;0.808;aaaaa;
0.228;0.837;aaaa;
0.369;0.306;a;
0.881;0.433;aaaaaaaaaa;
0.16;0.963;aaaa;
0.802;0.689;aaaaaaaaa;
0.119;0.781;aaaaaaaaa;
0.448;0.379;aa;
0.673;0.695;aaaaaaa;
0.357;0.414;aaaa;
0.434;0.191;aaaaaaaa;
0.959;0.156;aaa;
0.594;0.436;aaaaaa;
0.553;0.823;aaaaaa;
0.0888;0.0977;aaaaaaaa;
0.701;0.125;aaaaaaaaaa;
0.602;0.386;aaaaaa;
0.0583;0.411;aaaaaaaaa;
0.786;0.954;aaaaaa;
0.341;0.815;aaaaaaaaaa;
0.578;0.604;aaaaaaaaa;
0.487;0.263;aaaaaaaaa;
0.311;0.138;aaa;
0.929;0.204;aaaaaaaa;
0.189;0.939;aaaaaaa;
0.102;0.864;aaaa;
0.295;0.967;aaa;
0.113;0.475;aaaaaaa;
0.212;0.818;aaaaaaaaa;
0.201;0.146;aaaaaaaaaa;
0.414;0.526;aaaaaaaaa;
0.96;0.407;aaaaa;
0.574;0.909;aaaaaaaaaa;
0.911;0.0165;aa;
0.0146;0.382;aaaaaaa;
0.167;0.865;a;
0.197;0.343;aaaaaaaaa;
0.695;0.803;aa;
0.343;0.802;a;
0.565;0.285;aaaa;
0.949;0.4;aaaaaa;
0.857;0.000953;a;
0.907;0.213;aaaaa;
0.728;0.0489;aaaaaaa;
0.0731;1;aa;
0.237;0.483;aaaaa;
0.888;0.0974;aaaaaaa;
0.15;0.814;aaa;
0.232;0.699;aaaaa;
0.163;0.697;aa;
0.892;0.402;aa;
0.699;0.562;aaaaaaaaa;
0.468;0.0123;aaaa;
0.00296;0.73;aaaa;
0.867;0.142;aaaaaaaaa;
0.0692;0.949;aa;
0.161;0.0852;aaaaaaa;
0.88;0.201;aaa;
0.431;0.474;a;
0.168;0.521;aaaa;
0.31;0.48;aaaaaaaaaa;
0.418;0.578;aaaaaa;
0.584;0.941;aa;
0.375;0.154;aaaaaaaa;
0.766;0.026;aaaaaaa;
0.348;0.846;aaaaaaaaaa;
0.508;0.293;aaaaaaaa;
0.494;0.0151;aaaa;
0.6;0.532;aaa;
0.721;0.763;aaaaaaa;
0.732;0.0517;aaaa;
0.952;0.353;a;
0.888;0.173;aaaaaaaa;
0.763;0.688;aaaaaaaaaa;
0.0269;0.316;aaaaa;
0.158;0.0717;aaaa;
0.985;0.179;aaaaaaaaaa;
0.769;0.901;a;
0.39;0.647;aaaaaaaa;
0.442;0.958;a;
0.153;0.139;aaa;
0.845;0.992;aaaaaaaaaa;
0.966;0.986;aaaa;
0.92;0.308;aaaaa;
0.604;0.644;aaa;
0.967;0.0174;aaa;
0.189;0.573;aaaaaaaa;
0.238;0.725;aaaaaaaaaa;
0.566;0.98;a;
0.39;0.287;aaaaaa;
0.0906;0.306;aa;
0.282;0.88;aaaa;
0.371;0.804;a;
0.952;0.154;aaaaaaaaaa;
0.812;0.453;a;
0.0321;0.236;a;
0.589;0.0498;aaaaaa;
0.529;0.407;aaaaaaaaa;
0.382;0.768;aaaaa;
0.817;0.917;aaaaaaaaa;
0.561;0.511;a;
0.211;0.65;aaaaaaaaaa;
0.279;0.745;aaaaa;
0.114;0.807;a;
0.361;0.417;aaaaa;
0.215;0.756;aaaaaaaaa;
0.71;0.972;aaa;
0.943;0.395;aaa;
0.194;0.00667;a;
0.113;0.909;aaaaaaa;
0.147;0.485;aaaaaaaaaa;
0.414;0.136;aaaaaa;
0.843;0.599;a;
0.299;0.96;aaaaaaaa;
0.744;0.214;aaaaaaa;
0.202;0.736;a;
0.0394;0.257;aaaaaa;
0.322;0.46;aaaaa;
0.481;0.219;aa;
0.0973;0.819;aaaaaaaaa;
0.644;0.502;a;
0.00388;0.22;aaaaaaaa;
0.502;0.543;aa;
0.00937;0.429;aaa;
0.686;0.412;aaaaaaa;
0.41;0.841;aaaa;
0.853;0.349;aaaaa;
0.873;0.399;aaaaa;
0.182;0.552;aaa;
0.224;0.0112;aa;
0.922;0.932;aaaaaaa;
0.17;0.851;a;
0.216;0.592;aaaa;
0.894;0.426;aaa;
0.173;0.145;aaaaaaa;
0.991;0.117;aaaaaaa;
0.603;0.72;aaaaaaaaaa;
0.268;0.419;aaaaaaaaa;
0.42;0.947;aaaaaa;
0.79;0.797;aaaaaaaaaa;
0.797;0.457;a;
0.253;0.463;aaaaa;
0.543;0.136;aaaaaaaa;
0.957;0.983;aaa;
0.907;0.7;aaaaaaaaaa;
0.573;0.547;aaaaa;
0.687;0.227;aaaaaaaaa;
0.618;0.915;aaaa;
0.995;0.687;aaaaaa;
0.196;0.942;aaaa;
0.962;0.213;aaaa;
0.471;0.37;aaaaaaa;
0.693;0.238;aa;
0.583;0.591;aaaaaaaa;
0.824;0.105;aaaaaa;
0.901;0.396;aaaaaaa;
0.214;0.909;aaaaaaaaa;
0.33;0.945;aaaaaaaa;
0.473;0.27;aa;
0.459;0.463;aaaaaaaaa;
0.678;0.155;aa;
0.283;0.597;a;
0.8;0.123;aaa;
0.85;0.907;aaaaaaaa;
0.444;0.0353;aaaaaaaaa;
0.552;0.427;aaaaaa;
0.607;0.631;aaaaa;
0.841;0.326;a;
0.338;0.0291;aaaa;
0.524;0.113;aa;
0.338;0.543;aaaaaaaaa;
0.932;0.407;aaa;
0.968;0.651;aaa;
0.856;0.937;aaaaaaa;
0.45;0.427;aaaa;
0.877;0.969;aaa;
0.0272;0.395;aaaaaaaaa;
0.519;0.646;aaaa;
0.228;0.995;aaaaa;
0.358;0.337;aa;
0.907;0.0321;a;
0.339;0.769;aaaaaaaaaa;
0.598;0.156;aaaaaaaaaa;
0.503;0.0462;aaaaaaaaaa;
0.373;0.835;aaaaaaaa;
0.0411;0.17;aaaaa;
0.595;0.755;aaaaaaaa;
0.864;0.31;aaaaaa;
0.317;0.332;aaaaaaa;
0.29;0.373;aaaaa;
0.237;0.986;aaaaaaaa;
0.611;0.0285;aaaaaaaaa;
0.163;0.0758;aaaaaaaa;
0.941;0.755;a;
0.719;0.161;aaaaaa;
0.92;0.0902;aaaaaaaaaa;
0.731;0.7;a;
0.0829;0.54;aaaaaaaaaa;
0.987;0.414;aaa;
0.124;0.0673;aaaaaaaa;
0.831;0.473;aaaaaa;
0.258;0.386;a;
0.659;0.254;a;
0.791;0.747;aaaaaaaa;
0.185;0.728;aaaaaaaa;
0.0361;0.357;aaa;
0.533;0.372;aaaa;
0.222;0.221;aaaaaa;
0.296;0.129;aaaaaaa;
0.153;0.946;aaa;
0.389;0.561;a;
0.85;0.576;aaaa;
0.125;0.401;aaaaaaa;
0.476;0.217;aaaaaaa;
0.0832;0.802;aaaaaaa;
0.362;0.971;aaaaaaa;
0.559;0.935;aa;
0.679;0.606;aaaaa;
0.491;0.0695;aaaaaa;
0.848;0.675;aaaa;
0.187;0.443;aaaaaaaaa;
0.888;0.443;aaaaaaaaa;
0.58;0.948;aaa;
0.562;0.472;aaaaaaa;
0.828;0.0203;aaaaaaaa;
0.561;0.961;aa;
0.639;0.39;aaaaaaaa;
0.312;0.685;aaaa;
0.16;0.389;aaaaaaaaa;
0.652;0.103;aaaaaaaaaa;
0.497;0.188;aaaaaaaaa;
0.22;0.765;aaaa;
0.0735;0.474;aaaaaaa;
0.982;0.707;aaaaaaa;
0.803;0.592;aaa;
0.854;0.516;aaaaaaaa;
0.533;0.557;aaaaaaa;
0.841;0.816;aaaaaaa;
0.862;0.362;aaa;
0.767;0.697;aaaaaaa;
0.258;0.649;aaaaaaaaaa;
0.728;0.111;aaaaaaa;
0.532;0.174;a;
0.235;0.784;a;
0.826;0.239;aaaaa;
0.97;0.811;aaaaaaaa;
0.958;0.0478;aaaaaaaaaa;
0.939;0.574;a;
0.586;0.255;aa;
0.964;0.205;aaaaaa;
0.622;0.369;aaaaaa;
0.501;0.025;aaaa;
0.82;0.683;a;
0.125;0.171;aaa;
0.998;0.094;aaaa;
0.873;0.545;aaa;
0.522;0.705;aaaaaaaa;
0.884;0.207;a;
0.404;0.695;aaaaaaa;
0.735;0.0934;aaaaaaaaa;
0.867;0.673;aaaaaa;
0.626;0.395;aaaaaa;
0.516;0.0522;a;
0.375;0.131;aaaaaaaaa;
0.315;0.0405;aaaaaaaaaa;
0.0939;0.988;a;
0.509;0.87;aa;
0.222;0.104;aaa;
0.35;0.185;aaaaaaaaaa;
0.0867;0.666;aaaaaaaaa;
0.574;0.819;aaaaaaaaa;
0.254;0.212;aaaa;
0.557;0.214;aaaaaaa;
0.249;0.062;aaaa;
0.795;0.971;aaaaaaaaaa;
0.0572;0.7;aa;
0.119;0.743;aaaa;
0.856;0.237;aaa;
0.981;0.429;aaaaaaa;
0.485;0.883;aaaaaaa;
0.936;0.714;aaaaa;
0.834;0.602;aaaaaaaaaa;
0.00169;0.362;aaaaaaaaa;
0.219;0.191;aaaaaaa;
0.552;0.854;aaa;
0.682;0.602;aaaaaa;
0.675;0.00666;aaaaaaaaaa;
0.88;0.842;aa;
0.927;0.365;aaaaaaa;
0.889;0.525;aaaa;
0.57;0.811;aaaa;
0.177;0.817;aaaaa;
0.368;0.187;aaaaaaaaaa;
0.413;0.547;a;
0.0344;0.497;aa;
0.835;0.0945;aaa;
0.918;0.109;aa;
0.906;0.805;aaaaaa;
0.13;0.284;aaaaaaaaaa;
0.182;0.285;aaa;
0.668;0.274;aaaaaaa;
0.0219;0.374;aaaaaaaa;
0.761;0.525;aaa;
0.941;0.936;aaaaaa;
0.241;0.315;aaaaa;
0.679;0.772;aaaaaaaaaa;
0.163;0.638;aaaaaaaa;
0.895;0.556;aaaaaaa;
0.404;0.987;aaa;
0.611;0.232;aaaaaaaaaa;
0.162;0.744;aaaaaaaa;
0.927;0.791;aaaa;
0.048;0.145;aaaa;
0.569;0.879;aaaaaa;
0.181;0.641;aaaaaaaa;
0.291;0.886;aaaaaaa;
0.295;0.433;aaaaaaa;
0.202;0.74;a;
0.517;0.381;aaaaaa;
0.135;0.383;aaa;
0.894;0.463;aaaaaaaa;
0.271;0.192;a;
0.31;0.431;aaaaaaaa;
0.437;0.629;aaaaaaa;
0.522;0.235;aaaa;
0.719;0.896;aaaaaa;
0.248;0.393;aa;
0.439;0.5;a;
0.85;0.422;aaa;
0.589;0.326;aaaaaaaaaa;
0.483;0.323;aaaaaa;
0.321;0.788;aaa;
0.675;0.539;aaaa;
0.726;0.3;aaaa;
0.881;0.922;aa;
0.466;0.217;aaaaaaaaa;
0.273;0.368;aaa;
0.551;0.595;aaaaaaaaaa;
0.682;0.139;aaaaa;
0.122;0.157;aaaaaaa;
0.227;0.589;aaaa;
0.0163;0.0815;aaaaaa;
0.841;0.869;aa;
0.635;0.691;aaaaaaaaa;
0.749;0.236;aaaaa;
0.398;0.472;aaa;
0.359;0.493;aaaaaaaaaa;
0.483;0.778;aaaaaa;
0.372;0.948;aa;
0.959;0.509;aaaaaaaa;
0.385;0.0786;aaaaaaa;
0.927;0.167;aaaaaa;
0.0759;0.611;aaaaaaaaaa;
0.94;0.133;aaaaaaaaa;
0.911;0.237;a;
0.486;0.127;aaa;
0.883;0.519;a;
0.667;0.941;aaaaaaaaa;
0.41;0.621;aaaaa;
0.0232;0.984;aaaaa;
0.248;0.546;aa;
0.497;0.503;aaaaaaaaaa;
0.803;0.548;aaa;
0.942;0.841;aaaaaa;
0.452;0.789;aaaaaaa;
0.901;0.687;aaaaa;
0.462;0.546;aaaaaaa;
0.131;0.455;aaaaa;
0.0874;0.0485;a;
0.646;0.298;aa;
0.909;0.793;aaaaaaaa;
0.951;0.273;aa;
0.25;0.504;aaaa;
0.19;0.726;aaaa;
0.896;0.44;aaaaaaaaaa;
0.903;0.925;aaaaaa;
0.565;0.106;aa;
0.0723;0.394;aaaa;
0.208;0.191;aaaaaa;
0.189;0.644;aa;
0.179;0.365;aaaaaaaaa;
0.622;0.247;aaaa;
0.805;0.797;aaaaaaa;
0.695;0.278;aaaaaaaa;
0.76;0.13;aaaaaaa;
0.718;0.873;aaaaaa;
0.236;0.115;aaaaaaaaa;
0.134;0.212;aaaaa;
0.952;0.509;aaaa;
0.226;0.159;aaaaaaaaa;
0.269;0.672;aaaa;
0.531;0.762;aaaaaaaa;
0.596;0.0585;aaaaaa;
0.468;0.748;aaaa;
0.211;0.115;aaaaaaaaa;
0.616;0.445;aaaaaa;
0.23;0.37;aaa;
0.47;0.385;aa;
0.481;0.226;aaaaa;
0.463;0.527;aaaaaaaa;
0.667;0.207;aaaaaa;
0.47;0.424;aaaaaa;
0.764;0.734;aaa;
0.377;0.407;aaaaaaaa;
0.338;0.278;aaa;
0.296;0.822;aaaaaaa;
0.0155;0.36;aaaaa;
0.785;0.0513;aaaaaaaaaa;
0.712;0.413;a;
0.0404;0.116;aaaaaaa;
0.192;0.761;a;
0.128;0.673;aaaa;
0.26;0.5;aa;
0.63;0.038;a;
0.583;0.946;a;
0.434;0.616;aaaa;
0.159;0.565;aaaaa;
0.505;0.126;aaaa;
0.2;0.565;aa;
0.0541;0.311;aaaaaaaaaa;
0.052;0.369;aa;
0.0171;0.433;aaaaaa;
0.543;0.829;aaa;
0.882;0.995;aaaaaaaaa;
0.135;0.0552;aaaaaa;
0.806;0.676;aaaaa;
0.123;0.141;aaaaa;
0.619;0.411;aaaaaaa;
0.114;0.942;aaaaaaa;
0.341;0.609;aaaa;
0.857;0.444;aaa;
0.886;0.145;aaaaa;
0.933;0.261;aaaaaaa;
0.843;0.0608;aa;
0.655;0.47;aaaa;
0.205;0.661;aaa;
0.177;0.926;aaaaa;
0.567;0.235;aaaaa;
0.567;0.923;aaaaaaa;
0.192;0.476;aaaaa;
0.849;0.761;aaaaaaaa;
0.482;0.298;a;
0.958;0.0218;aaaaaaa;
0.143;0.434;aaa;
0.0538;0.00601;aaaaaaaaaa;
0.942;0.347;aaaaaaa;
0.634;0.981;aaa;
0.608;0.833;aaaaaa;
0.713;0.881;aaaa;
0.144;0.378;aaaaaaaa;
0.876;0.564;aaaaaaaaaa;
0.702;0.669;aaaaa;
0.667;0.493;aaaaa;
0.116;0.169;aaaaaaaaaa;
0.24;0.316;aaaaaaa;
0.806;0.38;aaaa;
0.46;0.5;aaaaaa;
0.909;0.961;aaaaa;
0.486;0.447;aaaaaaaaa;
0.895;0.0341;aa;
0.212;0.301;aaaaaaaaaa;
0.0524;0.125;aaaaaaaaa;
0.137;0.761;aaaaaaaa;
0.76;0.822;aaaaaa;
0.904;0.849;aaa;
0.444;0.0863;aaaaaaaaaa;
0.664;0.0907;a;
0.0283;0.94;aaaaaaaaaa;
0.601;0.788;aaaaaaaaaa;
0.384;0.588;aaaaaa;
0.367;0.0804;aaaaaaaaaa;
0.306;0.7;aaaaaaaaa;
0.655;0.64;aaaaaaaaa;
0.166;0.198;aaaaaaaaa;
0.346;0.858;aaaaaaaaa;
0.177;0.976;aaaaa;
0.403;0.965;aaaaaa;
0.919;0.622;aaaaaaaaa;
0.64;0.889;a;
0.841;0.254;aaaaaaa;
0.541;0.329;a;
0.518;0.0131;aaaaa;
0.465;0.988;a;
0.982;0.704;aa;
0.602;0.601;aaaaaaa;
0.0433;0.941;aaaaaaaaa;
0.105;0.143;aa;
0.538;0.336;aaaaaaaaaa;
0.906;0.764;aaa;
0.682;0.576;aaa;
0.657;0.36;aaaaaaaa;
0.376;0.568;a;
0.973;0.962;aaaaaa;
0.316;0.119;aaaa;
0.871;0.663;aaaaaaaa;
0.0478;0.0538;aaaa;
0.492;0.551;aaaaaaa;
0.031;0.323;aaaaa;
0.496;0.993;aa;
0.279;0.839;aaaa;
0.476;0.119;aaaaaaaaaa;
0.11;0.986;aa;
0.632;0.814;aaaa;
0.0697;0.00313;aaaaaaa;
0.645;0.244;aaaaaaa;
0.384;0.309;aaaaaaaaa;
0.365;0.472;aaaa;
0.0857;1;aaaa;
0.512;0.023;aaaa;
0.0296;0.945;aaaaa;
0.527;0.138;aaa;
0.885;0.348;a;
0.71;0.688;aaaaaaa;
0.752;0.26;aaaa;
0.794;0.54;aaaaaaa;
0.733;0.895;aaaaa;
0.699;0.921;a;
0.296;0.883;aa;
0.0278;0.946;a;
0.948;0.634;aa;
0.288;0.252;a;
0.962;0.32;aaaa;
0.851;0.976;aaaaaaa;
0.117;0.516;aaaaaa;
0.408;0.887;aaaaaaa;
0.356;0.319;a;
0.811;0.729;aaaaaaaaaa;
0.486;0.524;aaaaaaaaaa;
0.272;0.953;aaaaaa;
0.927;0.679;aaa;
0.624;0.138;aaaaaa;
0.759;0.449;aaaaaaaaaa;
0.271;0.578;aaaa;
0.726;0.226;aaa;
0.584;0.744;aa;
0.698;0.886;aa;
0.245;0.595;a;
0.953;0.761;aaaaaaaaaa;
0.466;0.569;aaaa;
0.653;0.537;aaaaaaa;
0.764;0.431;aaaaaaa;
0.103;0.677;aaaaaa;
0.0376;0.313;aaaaaaaaaa;
0.64;0.214;aaa;
0.637;0.205;aaaa;
0.493;0.227;aaaaaaaaa;
0.949;0.535;aaaaaa;
0.97;0.695;aaaa;
0.921;0.205;a;
0.244;0.525;aaaaaaaa;
0.325;0.605;aaaaaaaaaa;
0.739;0.197;aaaaa;
0.604;0.589;aa;
0.429;0.167;aaaaaaaa;
0.692;0.693;a;
0.183;0.593;aaaaaaaaaa;
0.717;0.99;aa;
0.332;0.755;aaaa;
0.55;0.472;a;
0.786;0.998;aaaaa;
0.913;0.277;aaaaaaaaa;
0.425;0.242;aaaaa;
0.489;0.426;a;
0.0591;0.558;aa;
0.788;0.761;aaaaaaaaaa;
0.842;0.983;aa;
0.987;0.702;aa;
0.104;0.836;aaaaaaaa;
0.282;0.309;aaaaaaa;
0.935;0.337;aaaaaa;
0.276;0.622;aaaaaaaaaa;
0.97;0.162;aaaaaaaaa;
1;0.392;aaaaaaaaaa;
0.0651;0.501;aaaaaaa;
0.959;0.363;aaaaaaaaa;
0.328;0.125;aaaaaa;
0.324;0.557;aaaaaaaaa;
0.587;0.993;aaaaaa;
0.643;0.252;aaaaaa;
0.0677;0.217;aaaaaaa;
0.963;0.986;aaaaa;
0.845;0.841;aaaaaaa;
0.559;0.493;aaaaaaa;
0.316;0.726;aaaaaa;
0.338;0.902;aaaaa;
0.637;0.321;aaaaa;
0.314;0.775;aaaaaaaaaa;
0.416;0.344;aaaaaaaaaa;
0.369;0.0724;a;
0.66;0.343;aaaaaa;
0.316;0.411;aaaaaaaaa;
0.463;0.87;aaaaaaaaaa;
0.517;0.0291;aaaaaaaaaa;
0.175;0.527;aaa;
0.674;0.386;aaaaaaa;
0.128;0.706;aaaaaa;
0.783;0.263;aaaaaaaa;
0.324;0.0194;aaaaa;
0.122;0.781;aaaa;
0.245;0.725;aaaaaaa;
0.435;0.755;aaaaa;
0.477;0.902;aa;
0.948;0.462;aaaaaa;
0.638;0.775;aaaaaa;
0.391;0.198;aaaaaaaaaa;
0.776;0.623;aaaaaaaaaa;
0.187;0.844;aa;
0.807;0.987;aaaaa;
0.831;0.817;aaaaaaa;
0.674;0.457;aaaaaaaaa;
0.648;0.339;aaaaaaaa;
0.75;0.463;aaaaaaaa;
0.28;0.594;a;
0.85;0.228;aaaaaaaaaa;
0.853;0.0566;aaaaa;
0.504;0.604;aaaaaaaaa;
0.435;0.907;a;
0.781;0.273;aaaaaaa;
0.702;0.745;aaaaaaaaaa;
0.628;0.938;aaaaa;
0.624;0.645;aaaaaaaa;
0.775;0.12;aaaaaaaaaa;
0.23;0.299;aaaaaaaaaa;
0.00354;0.472;aaaaaaa;
0.796;0.044;a;
0.252;0.545;a;
0.385;0.778;aaaaaaaaaa;
0.482;0.624;aaaaaaa;
0.131;0.695;aaaaaa;
0.109;0.209;aaaaaaa;
0.793;0.442;aaa;
0.61;0.354;aaaaaaaaa;
0.331;0.537;a;
0.164;0.744;aaaaaa;
0.389;0.324;aaa;
0.488;0.948;aa;
0.568;0.196;aaaa;
0.55;0.0845;a;
0.119;0.172;aaaaaaaa;
0.581;0.584;aa;
0.193;0.362;aaaa;
0.509;0.537;aaaa;
0.808;0.546;aa;
0.115;0.902;aaaaaaaa;
0.268;0.411;aa;
0.648;0.00473;aaaaa;
0.304;0.314;aaaaaaa;
0.823;0.915;aaaa;
0.368;0.208;aaaaaaaa;
0.538;0.518;aaaaaa;
0.79;0.845;aaaaaaaaa;
0.346;0.937;a;
0.0643;0.329;aaaaa;
0.157;0.522;aaaa;
0.266;0.66;aaaaaaaa;
0.0383;0.935;aaaaaaaa;
0.678;0.668;aaaaa;
0.284;0.589;aaaaaaaa;
0.959;0.61;aaaaaa;
0.728;0.017;a;
0.781;0.195;aaa;
0.912;0.648;aaaa;
0.936;0.485;aa;
0.85;0.746;aaaaaaaa;
0.809;0.55;aaaaaa;
0.466;0.869;aaaaa;
0.424;0.109;a;
0.396;0.15;aaaaaaaa;
0.485;0.287;aaaaaaa;
0.473;0.0286;aaaaaaa;
0.0519;0.0355;a;
0.869;0.318;aaaaa;
0.927;0.135;aaa;
0.169;0.394;a;
0.416;0.371;aaaa;
0.968;0.979;aaaaaaa;
0.0161;0.133;aaaa;
0.0206;0.742;aaaaaa;
0.499;0.13;aaa;
0.296;0.825;a;
0.698;0.0329;aaaaaa;
0.2;0.265;aaaaaaaaaa;
0.494;0.929;aaaaa;
0.921;0.451;a;
0.0429;0.389;aaaaaaaaa;
0.063;0.383;aaa;
0.133;0.268;aaaaa;
0.88;0.197;aaaa;
0.941;0.0989;aaaaaaaaa;
0.846;0.821;aaaaaaaa;
0.443;0.107;aaaa;
0.262;0.0926;aaaaa;
0.725;0.763;aaaaaaaaaa;
0.5;0.18;aaaaa;
0.45;0.946;a;
0.173;0.327;aaaaaaa;
0.796;0.165;aaaaaa;
0.469;0.901;aaaaaaaa;
0.403;0.154;aaaaaaaaa;
0.112;0.947;aaaa;
0.51;0.775;aaaa;
0.42;0.3;aa;
0.109;0.38;aaaaaaaaa;
0.941;0.0794;aaa;
0.228;0.968;aaaaaaaa;
0.347;0.501;aaa;
0.946;0.762;aaaaaaa;
0.474;0.983;a;
0.576;0.378;aaaaa;
0.445;0.148;aaaa;
0.15;0.806;aaaa;
0.763;0.389;a;
0.362;0.812;aaaaaaaa;
0.177;0.855;aaaaaaaa;
0.735;0.556;aaaa;
0.192;0.205;aa;
0.764;0.62;aaaaaa;
0.408;0.174;aaaaaaaa;
0.287;0.14;aaaaaaaaa;
0.804;0.955;aaaaaa;
0.593;0.875;aaaaaaaaaa;
0.986;0.887;a;
0.866;0.183;aaaaaaa;
0.684;0.227;aaa;
0.874;0.289;aaaaaaa;
0.514;0.645;aaa;
0.82;0.0468;aaaaa;
0.895;0.959;aaaaaa;
0.413;0.282;aaaa;
0.331;0.287;aaaaa;
0.0488;0.599;a;
0.0142;0.334;aaa;
0.173;0.0378;aaaaaaaa;
0.538;0.396;aaaaaaaaa;
0.941;0.613;aa;
0.876;0.0717;aaaaaaaaaa;
0.92;0.959;aa;
0.524;0.254;aaaa;
0.464;0.631;aaaaaaa;
0.721;0.0819;aaaaaaaaa;
0.861;0.368;aaaaaaaaaa;
0.0107;0.513;aa;
0.23;0.407;aaaaaaaaa;
0.105;0.986;aaaaaa;
0.226;0.477;a;
0.171;0.496;aaa;
0.0953;0.0969;a;
0.236;0.714;aaaaaaaaa;
0.456;0.209;aaaaaa;
0.436;0.198;aa;
0.964;0.0069;aaaaaaaaaa;
0.0553;0.606;aaaa;
0.216;0.171;aaa;
0.819;0.771;aaa;
0.584;0.168;aaaaaaaaaa;
0.0545;0.831;aaaaaaaa;
0.337;0.516;aaaaa;
0.33;0.326;aaaaaaaaaa;
0.588;0.672;aaa;
0.997;0.956;aaaa;
0.322;0.0634;aaaaaaaaaa;
0.496;0.742;aaaaaaa;
0.64;0.0192;aaa;
0.272;0.433;aaaaaaa;
0.0192;0.948;aaaaaaa;
0.376;0.0366;aaaa;
0.731;0.171;aaaaaaa;
0.934;0.54;aaaaaa;
0.793;0.617;aaaa;
0.736;0.515;aaaa;
0.795;0.205;aaaa;
0.756;0.0611;aaaa;
0.936;0.802;aaaaaa;
0.276;0.337;aaaaaaaaa;
0.119;0.974;aaaaaaaaaa;
0.938;0.867;aa;
0.885;0.823;aaaaaaaa;
0.7;0.731;aaaaaa;
0.108;0.548;aaa;
0.484;0.197;aaaaaaaaa;
0.387;0.794;aaaaaaaaa;
0.0622;0.624;aa;
0.823;0.266;aaa;
0.323;0.853;aaa;
0.0134;0.809;aaaaaaaa;
0.864;0.0587;aaaaaaa;
0.773;0.956;a;
0.317;0.878;aa;
0.467;0.609;aaaaaa;
0.196;0.145;aaaa;
