ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.661;aaaa;
aa;0.581;aaaaaaaaa;
a;0.0535;aaaaaaaa;
aaa;0.769;aaa;
aaaa;0.642;aa;
aa;0.591;aaaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.0103;aaaaaa;
a;0.412;aaaa;
a;0.242;aaaa;
aaa;0.239;aaaa;
aa;0.323;aaaaaaa;
aaa;0.295;a;
a;0.334;aaaa;
aa;0.422;aaaaaa;
aa;0.192;a;
aaaa;0.202;aaaaaaaaa;
a;0.109;aa;
aaa;0.385;aaaaa;
aaaa;0.427;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.875;aaaaa;
aa;0.363;aaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.00232;a;
a;0.43;aaaa;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.373;aaaaa;
aa;0.961;a;
aaaa;0.504;aaaaaaa;
aaa;0.757;aa;
aaaa;0.463;aaaaaa;
a;0.964;aaa;
aa;0.705;aaaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.045;aaa;
a;0.551;aaaaaaa;
aaaa;0.339;aaaaaaa;
a;0.275;aaaa;
a;0.0359;aa;
aa;0.453;aaaa;
aaa;0.822;aaaaa;
aaa;0.784;aaaaa;
aaaa;0.682;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.701;aaaa;
a;0.976;aaa;
aaaa;0.494;aaaaaaaa;
aa;0.626;aaaaaaaa;
aaa;0.596;aaaaa;
aa;0.218;aaaaaaaaa;
a;0.979;aaaaaaaa;
aa;0.068;aaaa;
a;0.392;aaaaaaaaaa;
aa;0.966;aaaaa;
aaa;0.736;aaaaa;
aaa;0.534;aaaa;
aa;0.0712;a;
a;0.677;aaaaaaaaaa;
a;0.965;aa;
aaaa;0.0971;aaa;
aa;0.903;a;
aaaa;0.00251;aa;
aaaa;0.328;a;
aaa;0.82;aaaaaaaa;
aaa;0.626;aaaaaaa;
a;0.767;aaaaa;
aaa;0.977;aaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.901;aaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
a;0.647;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.0824;aaaa;
a;0.977;aa;
a;0.0442;aaaaaaaaa;
aa;0.115;a;
aaaa;0.339;aaaaa;
aaaa;0.69;aaaaa;
aaa;0.804;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aaaa;0.914;a;
a;0.327;a;
aaaa;0.81;aaaa;
aaaa;0.00917;a;
aaa;0.805;aaa;
a;0.742;aaa;
a;0.377;aaaaaa;
aaaa;0.297;aa;
aaaa;0.0279;aaaaaaaa;
aa;0.118;aaaaa;
aa;0.983;aaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.244;aaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.0109;aaaaa;
aa;0.233;aaaa;
aa;0.0805;aa;
aaa;0.253;aa;
aaaa;0.133;aaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.928;aaaa;
aaa;0.0636;aa;
aaaa;0.857;a;
aaa;0.131;aaaaaaa;
a;0.534;aaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.00297;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaaa;0.871;aaaaa;
a;0.0423;aaa;
aaaa;0.323;aaa;
aaa;0.132;aaaaaaa;
aaa;0.0867;aaaaaa;
a;0.237;aaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.647;a;
aa;0.0468;aaaa;
aaaa;0.904;aaa;
aa;0.183;aaaa;
aaaa;0.502;a;
aaa;0.00375;aaaaaaaaaa;
aa;0.16;aaa;
a;0.597;aaaaaaaaaa;
a;0.777;aaaaaa;
aa;0.277;aa;
aaa;0.0301;aaaa;
aa;0.876;aaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.833;aaaaaaaa;
aaaa;0.61;aaaaaaaa;
a;0.913;aaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.0403;aaaa;
aa;0.389;aaa;
aaa;0.598;aaaaa;
a;0.00231;aaaaaaaaa;
aaaa;0.808;aaaaaaaa;
a;0.00468;aaaaaaa;
aaaa;0.111;aaaaaaaa;
aaa;0.919;aaaa;
a;0.654;aaaaaa;
aaa;0.265;a;
aaa;0.828;aaaaaaaaa;
aaa;0.108;aaaaaaaa;
a;0.222;aaaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.257;aa;
aa;0.555;aaaa;
aaaa;0.63;aaa;
aaa;0.156;aaaa;
aaaa;0.541;aaaa;
a;0.0797;aaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.00264;aaaa;
aa;0.664;a;
aaa;0.835;aa;
aa;0.336;aaa;
aaaa;0.883;aaaaaaaaa;
aa;0.924;aaaaaa;
a;0.12;aaaaaaa;
aaaa;0.0772;aaa;
aaaa;0.676;a;
a;0.298;aaaaa;
aaa;0.825;aaa;
a;0.112;aaaa;
a;0.178;aaaaaaaaaa;
a;0.346;aaa;
aa;0.812;aaaaaaa;
a;0.729;aaaaaa;
aaa;0.83;aaaaaaaa;
a;0.0886;aaaa;
aaaa;0.303;aa;
a;0.947;aaa;
aaa;0.669;aaaaa;
aaaa;0.11;aaa;
aaa;0.629;aaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.704;aaaaaaaa;
aa;0.745;aaa;
a;0.422;a;
aaaa;0.261;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.455;aaa;
a;0.837;aaaaaaa;
aaaa;0.0812;aaaaaaaaa;
a;0.355;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.136;aaaaaa;
aaa;0.88;aa;
aaaa;0.545;aa;
aaa;0.474;aaa;
aa;0.204;aaaaaaaaa;
a;0.178;aaaaaaa;
aaa;0.719;aaaaaaaaa;
aaaa;0.389;aaaaa;
a;0.557;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;4.38e-05;aaaaaaaa;
aaaa;0.503;a;
aaa;0.958;aa;
a;0.658;a;
aa;0.862;a;
aaaa;0.762;aa;
aa;0.114;aaa;
aa;0.983;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaa;0.494;aaaaaa;
a;0.0909;aaaaaa;
aaa;0.116;aaaaaaa;
a;0.696;aaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.628;aaaaaaa;
aaaa;0.792;a;
aa;0.207;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.562;aaaaaa;
a;0.285;aaa;
aaaa;0.862;aaaa;
aaaa;0.971;aa;
aaa;0.929;aaaa;
aaa;0.549;a;
a;0.563;aa;
aa;0.629;aa;
aa;0.0498;aaaa;
aaaa;0.979;aaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.486;aaaaa;
a;0.768;a;
aaa;0.547;a;
aaaa;0.563;aaaaaa;
a;0.791;aaa;
aa;0.711;a;
a;0.362;aaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.0992;aaaaaaa;
aaaa;0.44;aa;
aaaa;0.212;a;
aaaa;0.38;aaaaaaaaa;
aaa;0.151;aaaaaaa;
a;0.76;aaaaa;
aaa;0.612;aaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.888;aaaaaaa;
a;0.397;aaaaaa;
aa;0.386;aaaaaaa;
aaaa;0.58;aaaaaaa;
aaaa;0.993;a;
aaaa;0.144;aa;
aa;0.836;aaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.761;aaaaa;
aaa;0.605;a;
aa;0.0547;aa;
aaa;0.924;aaaaa;
aa;0.987;aaaaaaaa;
a;0.882;aaaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.569;aaa;
aaa;0.755;a;
aaaa;0.909;aaaaa;
aaaa;0.564;a;
aa;0.727;aaaaaaaaa;
aa;0.91;aa;
aa;0.3;aaaaaaaa;
aaa;0.612;aaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaa;0.878;aaa;
aa;0.761;aaaaaaa;
aa;0.356;aaa;
aaa;0.465;aa;
aaaa;0.0225;aaaaaaaaa;
aaa;0.89;aaaaaa;
aa;0.644;aaaaa;
aaaa;0.586;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.0992;a;
aa;0.585;aaaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.618;aaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aa;0.801;aaaa;
aa;0.702;aaaaaa;
a;0.199;aaaaaaaa;
aaa;0.485;aaaaaa;
aa;0.577;aaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.798;aa;
aa;0.188;aaaa;
aaa;0.838;aaaaa;
a;0.438;aaaaaa;
a;0.475;aaaaaaaaa;
aa;0.59;aaaaaaaaa;
aaaa;0.53;aaaaaaa;
aa;0.0553;a;
aa;0.424;aaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.12;aaaa;
aaaa;0.0515;a;
a;0.527;aaaaa;
aaa;0.734;aaaaaa;
a;0.409;aaa;
aa;0.831;aa;
aa;0.213;aaaaaaa;
a;0.598;aaaaaaaa;
aaaa;0.0299;aaa;
aa;0.836;aaaaaa;
aaa;0.415;aaaaaa;
a;0.568;aa;
aaa;0.0425;aaaaaaa;
a;0.874;aaaa;
a;0.583;aaa;
aaa;0.564;aaaaaaaaaa;
aaaa;0.24;a;
aaa;0.287;aaaaa;
aaa;0.466;aaaaaa;
aaaa;0.862;aaaaaaa;
aa;0.99;aaaaaa;
a;0.51;aaaaa;
aa;0.46;aaaaaaaaa;
aaaa;0.363;a;
aa;0.525;aaaaaaaaa;
aa;0.522;aaa;
a;0.572;aaaaaaa;
aaa;0.592;aaaaaaa;
a;0.19;aaa;
aaaa;0.219;aaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.636;a;
aa;0.306;aaa;
aaa;0.461;aaaaaa;
aaaa;0.0969;aaaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.256;aaaaa;
a;0.631;aaaa;
aaa;0.128;aaaaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.0194;aaaaaaa;
a;0.754;aaaaaa;
aaa;0.741;aaaa;
aa;0.31;aaa;
a;0.127;aaaaaaaaaa;
a;0.265;aaaaaa;
a;0.557;aaaaaaa;
a;0.861;aaaaa;
aa;0.752;aaaaaaaa;
a;0.489;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aa;0.355;a;
aaa;0.44;aaaa;
aaa;0.507;aaaaaa;
aaaa;0.279;aaaaa;
aaaa;0.252;a;
a;0.674;a;
aaaa;0.667;aaaaaa;
aaa;0.813;aaa;
aaaa;0.0976;aaaaaaaa;
aaaa;0.584;aaa;
a;0.588;aaaaaaaa;
aa;0.494;aa;
aa;0.855;aaa;
aaa;0.0732;aaaaaaaaa;
aa;0.693;a;
aaa;0.227;aa;
aa;0.723;aaa;
aaa;0.676;aaa;
a;0.0957;aaaaaaa;
aaa;0.467;aaaaa;
aaaa;0.915;aaaaaaa;
aa;0.993;aaaaaaa;
aa;0.145;aaaa;
aaa;0.187;aaaaaa;
a;0.00425;aaaaaa;
aaa;0.0195;aaaaa;
aa;0.391;aaaaaaaaa;
a;0.941;aaaaaa;
aaaa;0.902;a;
a;0.167;a;
aa;0.00567;aaaa;
aa;0.0463;aaaaaaaaa;
aaaa;0.45;aa;
aaa;0.793;aaaaaaa;
aa;0.474;aaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aaaa;0.28;aaaaaa;
a;0.828;aaaaaaaaa;
aaaa;0.926;aaaa;
aaa;0.665;aa;
aa;0.205;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
aa;0.403;aa;
aaa;0.791;aaaa;
aa;0.56;aa;
aa;0.982;aaaaaaa;
aa;0.419;aaaaaa;
aa;0.549;aaaaaaaaa;
a;0.279;aaaaa;
aaa;0.218;aaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.867;aaaaa;
aaa;0.529;aaa;
a;0.77;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaa;0.00866;aaaaaa;
a;0.785;aaaaaa;
aaa;0.177;aaaaaaaaaa;
aa;0.259;a;
aaa;0.423;aaaaa;
aaaa;0.519;a;
a;0.48;aaaaaa;
aaa;0.145;aaaaaaa;
aa;0.9;aaaa;
a;0.111;aaaaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.37;aaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaa;0.882;aaa;
aaa;0.568;aaaaa;
aaa;0.462;aaaaaaa;
a;0.672;aaaaaaaa;
aa;0.945;aaaaaa;
aa;0.353;aaaa;
aa;0.236;aaaaaa;
a;0.0424;a;
aa;0.108;aaaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.359;a;
aaaa;0.646;aaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaa;0.576;aaa;
aaaa;0.468;aaa;
aaa;0.223;aaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaa;0.167;aaaaaaaa;
aa;0.893;aaaaaa;
aa;0.286;aaaaaaa;
aaaa;0.511;aaa;
aaa;0.815;a;
aa;0.243;aaaaaaaa;
aa;0.0414;aaaaa;
aaaa;0.686;aaaaaa;
aa;0.549;aaaaaaa;
a;0.403;a;
aaaa;0.362;aaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaa;0.534;a;
aaaa;0.512;a;
a;0.928;aaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.117;aaa;
a;0.485;aaaa;
aa;0.0616;aaaaaaaaa;
a;0.763;a;
aa;0.472;aaaa;
aaa;0.592;a;
a;0.159;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.181;aaaaa;
aa;0.171;aaa;
aaaa;0.607;aaaaaaa;
aaaa;0.781;a;
aaa;0.0906;aaa;
aaaa;0.675;aaaa;
a;0.131;a;
aaa;0.83;aa;
aa;0.509;aaaaaaa;
aaa;0.599;aaa;
aa;0.00936;aaaa;
aaaa;0.884;aa;
aa;0.633;aaaaaaaaaa;
aaa;0.354;aaaa;
aa;0.734;aa;
aaaa;0.759;aaaa;
aa;0.64;aa;
a;0.421;aaaa;
aaaa;0.813;aaaaa;
aa;0.678;aaaaaaa;
a;0.445;aa;
a;0.109;aaaaaaa;
aaa;0.53;aaaaa;
aa;0.993;a;
aa;0.6;aaaaaaa;
aa;0.0326;aaaa;
aaa;0.738;a;
aaaa;0.422;aaa;
aaa;0.112;aaaaaaaaaa;
aa;0.734;aaa;
aaaa;0.278;aaaaa;
aa;0.709;aaaa;
a;0.922;aaaaaaa;
a;0.908;a;
aaa;0.415;aaaaaaaa;
aa;0.0313;aaaaaaa;
aaaa;0.68;aaaaaa;
aaaa;0.0317;aaaaa;
aaaa;0.507;aa;
aaa;0.472;aaaa;
aaa;0.988;aaaaaaaaa;
aa;0.521;aa;
aa;0.446;aaaaaa;
a;0.628;aa;
aa;0.873;a;
aa;0.603;aaaaaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.907;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.201;aaaaaa;
aaaa;0.837;aaaaaaa;
aaa;0.458;aaaaaa;
aaaa;0.938;aaa;
aaa;0.0531;aaaaaaa;
aaa;0.994;aaaaa;
aa;0.937;aaaaaaa;
aa;0.567;aaaaa;
a;0.877;a;
aa;0.286;aaaaaaaaaa;
aa;0.503;a;
aaaa;0.765;aaaa;
a;0.304;aaaaa;
aaa;0.00483;aa;
a;0.752;a;
aaa;0.691;aaaaa;
aaa;0.76;aa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.97;aaa;
a;0.661;aaaaaaa;
aa;0.707;aaaaaaaaa;
aaa;0.57;a;
a;0.0646;a;
aa;0.39;a;
a;0.627;aaa;
aaaa;0.571;aaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.0708;aaaaaaaa;
aa;0.0402;aaaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaa;0.599;a;
aaa;0.953;aaaa;
aa;0.098;aaaaaaa;
aaaa;0.494;aaaaaaa;
a;0.68;a;
aaaa;0.94;aaaaaaa;
aaa;0.507;aaa;
aaa;0.645;aaa;
a;0.907;aa;
aaa;0.566;aaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaa;0.767;aaaa;
aaaa;0.803;aa;
a;0.565;aaaaaaaaa;
a;0.453;aaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aaa;0.857;aaaaaaa;
a;0.512;aaa;
aaa;0.344;aaaaa;
aaaa;0.949;aaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.237;aa;
a;0.148;aaa;
aaaa;0.421;aaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.325;aaaaa;
aaa;0.839;aaaaaaaa;
aaaa;0.598;aaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.288;aaaaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.0955;aa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.117;aaa;
a;0.265;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.66;aa;
aa;0.182;aa;
aa;0.575;aaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaa;0.894;aa;
aaaa;0.266;aaaaaa;
aaa;0.755;aaaaaaaa;
aaaa;0.052;aaaaaaaa;
aa;0.694;aa;
aaa;0.988;aaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.975;aaaaaa;
aaaa;0.605;aaaaaaa;
aaaa;0.803;aaaaaa;
aa;0.13;a;
aaaa;0.0463;aaaaa;
a;0.615;aaaaaa;
aaaa;0.46;aa;
aaaa;0.248;aaa;
aa;0.994;aaaaaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.816;aaaa;
aa;0.826;aaaaaaaa;
a;0.427;aaaaa;
aaa;0.769;a;
a;0.728;aaaaaaaa;
aa;0.813;aaa;
aaaa;0.141;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.236;aaaaaa;
aaa;0.0917;aaaaaa;
a;0.821;aaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.0449;aaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.304;aaa;
aaa;0.262;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.914;a;
aaa;0.587;aaaaa;
aaaa;0.763;a;
a;0.0331;a;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.927;a;
aaaa;0.75;aaaaaaa;
aa;0.0387;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.373;aaa;
aaa;0.619;aaaaaaaa;
aaaa;0.879;aaaaaa;
a;0.345;aaa;
aa;0.215;aaaaaaaaaa;
a;0.995;aaaaaaa;
aaa;0.603;aa;
aaa;0.879;aaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.984;aa;
a;0.634;a;
aa;0.719;aaaaaaaa;
aaaa;0.947;aaaaa;
aa;0.832;aaaaa;
aaaa;0.752;aaaaaaaa;
aaaa;0.457;a;
aa;0.551;a;
aaaa;0.263;aaaaaaaa;
a;0.847;aaa;
aaa;0.202;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.0303;aaaaaa;
aaa;0.398;aaaaaa;
aaaa;0.794;aa;
aaa;0.987;aaaaaaaa;
aa;0.968;aaaaa;
aa;0.367;aaaa;
a;0.245;aaaa;
aa;0.357;aa;
aaa;0.707;aa;
aa;0.0252;aaaaaa;
aaaa;0.228;aaaa;
aaaa;0.469;aaaaaaaa;
aaa;0.164;aa;
aaaa;0.567;aaa;
a;0.897;aaaaaaaaa;
a;0.516;aaaaaa;
aaa;0.635;aaaaaaaa;
a;0.293;aaaaa;
aaaa;0.474;aaaa;
aa;0.984;aaa;
aaaa;0.305;aa;
aaaa;0.497;aaaaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.974;aaaaa;
a;0.43;aaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.0229;aaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.937;aaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.202;a;
a;0.675;aaa;
aaa;0.793;aaaaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.0578;aaaaaaa;
aa;0.419;aaaaaaa;
aaaa;0.68;aa;
a;0.856;aa;
aaaa;0.656;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.642;aaaaaa;
aa;0.165;a;
aaa;0.988;aaaaa;
aaa;0.456;aaaaaaa;
a;0.584;aaaa;
aa;0.604;aa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaa;0.161;aaaaaa;
aaaa;0.0509;aaaaaaaaaa;
aa;0.0369;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aaa;0.699;aa;
aa;0.656;aaa;
aaa;0.0676;aaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.325;aaaaaa;
a;0.984;aaaaaaa;
a;0.506;a;
aa;0.494;aaaaa;
a;0.159;a;
aa;0.143;a;
aaaa;0.733;aaaa;
aaaa;0.508;aaaaa;
a;0.298;aaaa;
aa;0.961;aaaaaaaaaa;
aaaa;0.0292;aaaaaaaaa;
a;0.582;aaaaa;
a;0.867;aaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.0251;a;
aaa;0.894;aaaaaa;
aaaa;0.452;a;
a;0.229;aaaaaaaa;
aa;0.812;aaa;
a;0.164;a;
aa;0.944;aa;
a;0.562;aaaaaaa;
aaaa;0.548;aaaaaa;
a;0.588;aaa;
aa;0.869;aaaaaa;
aaaa;0.784;aaa;
a;0.0629;aa;
aaa;0.0297;aaaaaaaaa;
aa;0.874;aaaaa;
aaaa;0.882;aaaaaaaa;
aaaa;0.499;a;
a;0.607;aaaaaa;
aa;0.321;aaa;
aa;0.603;aaaaaa;
a;0.527;aa;
aa;0.0387;aaaaaaaaaa;
a;0.876;a;
aaa;0.121;aaaaaa;
a;0.0742;aaaaaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.157;aaaaa;
aa;0.654;aaaaaa;
aaaa;0.962;aaaaaaaa;
aaa;0.0146;a;
aaa;0.149;aaaa;
aa;0.841;aaaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.947;aaaaaaaa;
aaaa;0.12;aaaa;
a;0.393;aaaaaaaaa;
aaa;0.689;aaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.995;aaa;
aa;0.569;a;
aaaa;0.0267;aaaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.537;aaa;
aaaa;0.514;aa;
aaa;0.765;aaa;
aaaa;0.862;aaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.762;aaaa;
a;0.169;aaaaaaaaaa;
a;0.275;aaaaaa;
aaaa;0.745;aaaaa;
aaa;0.563;aaaaaa;
aa;0.076;aa;
aaa;0.0598;aaaaaaa;
aaa;0.293;aaaaa;
aaa;0.318;aaa;
aa;0.359;aaaaaaaa;
a;0.113;aaaaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.303;aa;
a;0.882;aaa;
aaa;0.878;aaaaaaa;
aa;0.91;aaaaaa;
aaa;0.199;aaaaa;
aa;0.585;a;
aa;0.826;aaaaa;
a;0.76;a;
a;0.668;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.683;aaaaaa;
aaaa;0.201;aaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aa;0.853;aaa;
aaa;0.512;aaaaaaaa;
a;0.627;aaaaaaaa;
a;0.703;aaaaaaaaa;
aaaa;0.0853;aaaa;
aaa;0.586;aaaaaa;
aaa;0.904;aaaaaa;
a;0.838;aaaaaaaa;
aaaa;0.817;aaaaaa;
a;0.838;aaaaaaaaaa;
aaa;0.15;aaaaaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.733;aaa;
a;0.69;aaaaaaaaa;
aa;0.877;aaaaaaaaa;
aaa;0.312;aa;
aaaa;0.585;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.745;a;
aaaa;0.0346;a;
aa;0.969;aaaaaaaaaa;
aaaa;0.195;aaaaa;
aaaa;0.858;aaaa;
a;0.496;aaaaaaa;
a;0.92;aaa;
a;0.591;aaaaaaa;
aaaa;0.815;aaaaaaa;
aaa;0.266;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.218;aaaaaaa;
aaaa;0.271;aaaaaa;
a;0.018;aaaa;
aaa;0.101;aaaaa;
a;0.427;a;
aaa;0.338;aaaaa;
aaaa;0.606;aaaa;
aaaa;0.666;aaaaa;
a;0.977;aaaaaaa;
a;0.45;aaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.727;aaaaaaa;
aa;0.639;aaaaaaa;
a;0.995;aaa;
aa;0.995;aaaaaaaaaa;
aa;0.433;aaaaa;
aaaa;0.921;aaaaa;
aaa;0.973;aaaaaaaaa;
a;0.822;aaaaaa;
aaa;0.319;aaaaaa;
aa;0.197;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.0818;aaa;
aaa;0.616;aa;
a;0.0324;aaaaaaaa;
a;0.763;aaaaa;
aaaa;0.671;aa;
a;0.105;aaaaa;
aaaa;0.354;aaaaaa;
aa;0.1;aaaaaa;
aa;0.435;aaaaaa;
aa;0.0558;aaaaa;
aaa;0.678;aaa;
aa;0.0857;aaaaaaaa;
aaaa;0.46;aaaa;
aa;0.0247;aaaaa;
a;0.388;a;
aaaa;0.0974;aaaaaaaa;
aaa;0.523;aaaa;
a;0.367;aaaaaaaaaa;
a;0.202;aaaaaa;
aaaa;0.735;aa;
aaa;0.167;aaaaaaaa;
a;0.915;aaaaaa;
aa;0.58;aa;
aa;0.413;aaaaaaaa;
aaa;0.77;a;
aaaa;0.718;aa;
a;0.492;aaaaaa;
a;0.759;aaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.432;aa;
aaaa;0.353;a;
aaa;0.212;aaaa;
aaaa;0.977;a;
aaaa;0.225;aaaaa;
aaa;0.0273;aaaaa;
aa;0.658;aaaa;
aa;0.361;aaaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.388;aaaaaa;
aaaa;0.768;aaaaaaa;
aaa;0.858;aaaaaa;
aa;0.462;aa;
aaaa;0.217;aa;
aaa;0.354;aa;
a;0.607;aaaa;
aa;0.646;a;
aaaa;0.0358;a;
a;0.121;aaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.433;aa;
aa;0.487;aaaa;
aa;0.682;aaaaa;
a;0.753;aaa;
aaa;0.669;aaaaaa;
aaa;0.97;aa;
aa;0.496;aaaa;
aaaa;0.914;aaaaa;
a;0.43;aaaaaa;
aa;0.585;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.802;aaaaaaaa;
aa;0.916;aaaaaaaaaa;
