ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.862;aaa;
0.526;0.827;aaaaaaaaa;
0.514;0.0179;aaaaaaaaaa;
0.813;0.669;aaa;
0.292;0.528;aaaaaaaaaa;
0.332;0.356;aa;
0.989;0.655;aaaa;
0.46;0.675;aa;
0.633;0.31;aaaa;
0.883;0.119;a;
0.176;0.0934;aaaaaaaa;
0.586;0.184;aaaaaaaaa;
0.779;0.879;aaaaa;
0.0946;0.6;aaaaa;
0.704;0.492;aaaa;
0.0324;0.859;aaaa;
0.938;0.121;aaaa;
0.43;0.583;a;
0.35;0.412;aaaaaa;
0.16;0.381;aa;
0.342;0.502;aaaaaa;
0.902;0.724;aaaaaaaaaa;
0.391;0.69;a;
0.359;0.461;a;
0.3;0.506;aaaa;
0.572;0.937;aa;
0.0245;0.53;aaaaaaaa;
0.1;0.236;aaa;
0.167;0.776;aaaaaaaa;
0.186;0.198;aaaaaaa;
0.0345;0.67;a;
0.347;0.67;aaaaaaaa;
0.204;0.054;a;
0.823;0.0601;aaa;
0.29;0.648;aaaaaaa;
0.00358;0.174;aaaaaaaaa;
0.013;0.901;aaaaaaaa;
0.972;0.672;aa;
0.194;0.583;aaaaa;
0.485;0.189;aaaaaaaa;
0.486;0.55;aa;
0.182;0.971;aaaaa;
0.653;0.435;aaaaaaaa;
0.868;0.6;aaa;
0.155;0.487;aaaaaaa;
0.59;0.813;aaaaaaaa;
0.938;0.0905;aaaa;
0.732;0.301;aaaaaa;
0.15;0.52;aaa;
0.34;0.0855;aaaaaaa;
0.896;0.807;aa;
0.612;0.578;aaaaa;
0.551;0.716;aaaaaaa;
0.433;0.409;aaa;
0.713;0.353;aaaaa;
0.162;0.91;aaaaaaa;
0.196;0.843;aaaaaaaa;
0.212;0.464;aaaaaaaaa;
0.839;0.255;aaaaaa;
0.71;0.805;aaaaaaaaa;
0.454;0.596;aa;
0.116;0.418;aaaaa;
0.161;0.722;aaa;
0.167;0.478;aaaaaaaaaa;
0.966;0.986;aaaaaaaaa;
0.659;0.344;aaaa;
0.624;0.0278;aaaaaaaa;
0.671;0.267;aaaaaaa;
0.548;0.0566;aaaaaaaaa;
0.864;0.593;aaa;
0.571;0.319;a;
0.699;0.635;aaa;
0.275;0.896;aaaaaaaa;
0.51;0.763;aaaaaaa;
0.657;0.744;aaaaa;
0.481;0.211;aa;
0.696;0.213;aaaaaaaa;
0.404;0.921;aaaa;
0.114;0.67;aaaaaaaa;
0.588;0.335;aaaa;
0.301;0.374;aaaaaaaaaa;
0.479;0.0247;aaaaaaaaa;
0.978;0.838;aaaaaa;
0.323;0.77;aaaaaaa;
0.793;0.218;a;
0.102;0.554;aaaaaa;
0.943;0.806;aaa;
0.285;0.584;aaaaaaaa;
0.912;0.399;aa;
0.844;0.253;a;
0.0791;0.0442;aaaaaaaaa;
0.203;0.488;aaaaaaaaa;
0.569;0.439;a;
0.841;0.474;aaa;
0.809;0.268;a;
0.121;0.145;aaaaaaa;
0.645;0.614;a;
0.143;0.722;aaaaaaaaa;
0.641;0.604;aaaaaaaaa;
0.27;0.0924;aaaaa;
0.511;0.201;aaaa;
0.176;0.831;aaaaa;
0.381;0.613;a;
0.968;0.757;a;
0.106;0.201;aaaaaaaaa;
0.427;0.636;aaaaaaa;
