ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.658;aaaaaa;
a;0.818;aaaa;
a;0.215;a;
aa;0.439;aaaaaaaaaa;
aaa;0.0123;aaaaaaaa;
aa;0.797;aaaa;
aa;0.611;aaaaaaaaa;
aaa;0.525;aaaaaaa;
aaaa;0.0442;aaaaaaaaa;
aaaa;0.73;aaa;
aaa;0.218;aaa;
aa;0.801;aaaaa;
aa;0.16;aaaaa;
aa;0.339;aa;
a;0.892;aaaa;
aa;0.139;aa;
aaaa;0.235;aaaa;
aaaa;0.584;aaaa;
aa;0.519;aaaaa;
a;0.839;aaaa;
aaa;0.842;aaa;
a;0.124;aaa;
aaa;0.307;aaaaa;
aaaa;0.853;aaa;
aaaa;0.712;aaaaaa;
a;0.875;a;
a;0.638;aaaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.523;aaaaaa;
a;0.959;aaaaaaaa;
aaaa;0.886;aaa;
aaaa;0.349;a;
a;0.13;aaaaaaaaa;
aaaa;0.077;aaaaaaaaa;
aa;0.833;a;
aaaa;0.726;aaa;
aaa;0.488;a;
a;0.11;aaaaaaa;
a;0.521;aa;
a;0.484;aaaaaa;
aa;0.868;aaaaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.0871;aaa;
aa;0.824;a;
aaaa;0.101;aaaa;
aaaa;0.742;aaaaaaa;
a;0.81;aaaaaaa;
aaa;0.748;a;
aaa;0.307;aaaaaaaa;
a;0.221;a;
a;0.552;aaa;
aaaa;0.0784;aaaaaaaa;
a;0.986;aaaaaaa;
aa;0.134;a;
aa;0.197;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.111;aaaaa;
a;0.325;aaaaa;
aaaa;0.567;aaaaa;
aaaa;0.958;aaa;
aaaa;0.85;aaaaaaaaa;
aa;0.825;a;
aaa;0.402;aaaaaa;
aaaa;0.874;aaaa;
a;0.787;aaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.555;aaaaa;
aa;0.703;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaa;0.0209;aaaaaaaa;
aaaa;0.641;a;
aaa;0.125;aaaaaa;
aaaa;0.198;aaaaaaaa;
aaa;0.216;aa;
a;0.434;aaaa;
aaa;0.616;aaaaaa;
aa;0.011;aaaa;
