ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.916;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaaaa;0.619;aaaaaa;
aaaaa;0.0168;aaaaaaaaaa;
aaa;0.797;aaa;
aaa;0.299;aaaaa;
aaaa;0.0964;aaaaaaaaa;
aa;0.559;aaaa;
aaa;0.297;aaaaaaa;
aaa;0.405;aaa;
aaaa;0.434;aaaaaaaaa;
aaa;0.638;aa;
aaaaaa;0.4;aaaaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.246;a;
aaaaaa;0.0516;aaaaaaaaa;
aa;0.15;aaaaaaa;
aaa;0.898;aaaaaaa;
a;0.815;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
a;0.929;a;
aaaaaa;0.977;aaaaaa;
aaa;0.469;aaaaa;
aaa;0.0766;aaaaaaaaaa;
aaaaaa;0.946;aaaaaa;
a;0.479;aaaaaa;
aaaa;0.371;aaaa;
aa;0.117;aaaa;
aaaa;0.386;aaaaaaa;
aaaaaa;0.922;aaaaaaa;
a;0.0214;aaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.175;aaaa;
aaa;0.222;aaaaaaaaa;
a;0.0189;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.578;aaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.488;a;
aaaaaa;0.54;aaaa;
aaaaa;0.214;aa;
aaaaaa;0.406;aaaa;
aaa;0.572;aaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaa;0.593;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.339;aaaaaaa;
aa;0.917;aaaa;
a;0.0698;aaaa;
aaa;0.571;a;
a;0.0295;aa;
aaaaaa;0.271;aaaaaaaaaa;
aa;0.361;aaaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaa;0.405;a;
aaa;0.000103;aaaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.803;aaa;
aaa;0.116;aaaaaaa;
aaaa;0.168;aaaa;
aaaa;0.592;a;
aaaa;0.125;aaaaa;
aaa;0.891;a;
aaaa;0.892;aaaaa;
a;0.947;a;
aaaa;0.613;aaaa;
aaaa;0.551;aaa;
aaaaaa;0.896;aaaaaa;
aaaa;0.808;aaaaa;
aaa;0.941;aa;
a;0.41;aaaaaaaa;
aa;0.975;aaaaa;
aaaaa;0.294;aa;
aa;0.0404;aa;
aaaaaa;0.141;aa;
aaaaaa;0.817;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.354;aaa;
a;0.938;aa;
a;0.333;aaaaaaaa;
aaaaa;0.458;aaaa;
aa;0.452;aa;
aaaaaa;0.0486;a;
aaaa;0.784;aa;
aaaaaa;0.521;aaaaaa;
aaaaaa;0.0796;aaaaaaaaaa;
aaa;0.824;aaaaaa;
aaaaaa;0.378;aaaaaaa;
a;0.968;aaaaaaa;
aa;0.293;aaaaaaa;
a;0.514;aaaaaaaaa;
aaa;0.307;a;
aaaaaa;0.542;aaaaaa;
aaaa;0.68;aaa;
aa;0.0269;aaaaaaaaa;
a;0.247;a;
aaa;0.403;aaaaaaaa;
a;0.91;aaaaa;
aaaa;0.901;a;
aaaaa;0.0428;aaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.118;a;
aaa;0.287;aa;
aaaaa;0.127;aa;
aaaa;0.654;aaaa;
aa;0.507;aaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.23;aaaa;
aaaaa;0.0718;aaa;
aa;0.215;aaaaaaaaaa;
aaa;0.0176;aaaaaaaaaa;
aaaaaa;0.233;aaaaa;
a;0.866;aaaaa;
aa;0.493;aaaa;
aaa;0.447;aaaa;
a;0.198;aaaaaa;
a;0.799;a;
aaaa;0.871;aaaaaaa;
aaa;0.0687;aaaaaaaaa;
aa;0.708;aaaaa;
aaa;0.0748;aaaaaaaaa;
a;0.724;aaaa;
aaaaaa;0.205;aaaaaaa;
aaaaa;0.0377;aaaaaaa;
aaaaa;0.189;aaaaaaaa;
aa;0.0669;a;
aaaaa;0.243;aaaaaaaaaa;
aa;0.63;aa;
aaa;0.846;aaaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.904;aaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaa;0.414;aaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaaaa;0.887;aaaaaa;
aaa;0.815;aaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaa;0.696;aa;
aaaa;0.878;aaaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.789;aaaa;
aa;0.635;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaaa;0.181;aaaaaa;
aaa;0.4;aaa;
aaa;0.909;aaaaa;
aaaaa;0.582;aaaaaaa;
aa;0.51;aaaaa;
aaaaa;0.284;aaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.0848;aaaaaaaaaa;
a;0.0858;aaaaaa;
aaa;0.8;a;
aaaa;0.129;aaaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.19;aaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aaaaa;0.116;a;
a;0.342;a;
aaa;0.916;aaaaa;
aaaa;0.677;aaaaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
a;0.22;aaaaa;
aaaa;0.451;aaaaaa;
a;0.745;a;
aa;0.449;aaaa;
aaaa;0.91;aaaaaaaaaa;
a;0.311;aaaaaa;
aaaaa;0.136;aaa;
aaaaa;0.377;aaaa;
aaaaa;0.785;aaaaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.516;a;
aa;0.652;a;
a;0.612;aaaaa;
aaa;0.402;aaa;
aaa;0.107;aaaaaa;
aaaa;0.592;aaaaaaaaa;
a;0.337;aaaaaaa;
aa;0.0863;aaaa;
aaaaaa;0.502;aaaa;
aa;0.978;aaaaaaa;
aaaa;0.415;a;
aaa;0.338;aaaaaaaa;
aaaaa;0.913;aaaa;
aa;0.86;aa;
aaaa;0.88;aaaaa;
aaa;0.448;aaaaaaaa;
a;0.165;a;
a;0.412;aa;
aaa;0.506;aaaa;
aa;0.989;aaaaaaaaa;
a;0.554;aaaa;
a;0.597;aaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaa;0.455;aa;
a;0.151;aaa;
aaa;0.582;aa;
a;0.481;aaaaaa;
aaaaaa;0.355;aaaaaa;
a;0.96;aa;
aaaaa;0.306;aaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.608;aa;
aaaaa;0.31;aa;
aaa;0.612;aaaaaaa;
a;0.0188;aa;
aaa;0.82;aaa;
aaaa;0.77;aaa;
aaa;0.951;aaa;
a;0.244;aaaa;
aa;0.128;aaaaaaaaaa;
aaaaa;0.0712;aaaaaaaaaa;
aaaa;0.13;aaaaa;
aaaa;0.985;aaaaaaa;
aaaaaa;0.324;aaaa;
aaaaaa;0.646;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaa;0.966;aa;
aaa;0.854;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
aaaaa;0.657;aaaaaa;
aaa;0.424;aa;
aa;0.675;aaaa;
aa;0.731;aaaaa;
aa;0.94;aa;
aaaaaa;0.484;a;
a;0.358;aaaaaaa;
aa;0.0377;aa;
aa;0.94;aaaaaa;
a;0.569;aaaaa;
aaa;0.922;aaaaa;
a;0.741;aa;
aaaaaa;0.63;aaaaaaa;
aa;0.148;aaaaa;
aaaaa;0.17;aaaaaaa;
aaaaaa;0.236;aaaaa;
aaaaa;0.403;aaaa;
aaaaaa;0.725;aa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.547;aaaaaaaaa;
aaa;0.0742;aaaa;
aa;0.0193;aa;
aaaa;0.582;aaaaaa;
a;0.95;aaa;
aaaa;0.035;aaaa;
aaa;0.311;aaaa;
aaaaa;0.769;aaaa;
aaa;0.971;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aaaa;0.837;aaaaaa;
aa;0.104;aaaaaaaaa;
aaaa;0.073;aaaaaaa;
aaa;0.0528;aaa;
a;0.902;aaaaaaaaaa;
a;0.888;a;
aaaa;0.434;aaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaa;0.731;a;
aaaaaa;0.731;aaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.614;a;
a;0.492;aa;
aa;0.0628;aa;
aa;0.926;aaaaaaaaa;
a;0.949;aaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaa;
aaaaaa;0.489;aaaaaa;
aa;0.0277;aaaaaaaaa;
a;0.826;aaaaa;
aaaa;0.0978;aaaaaaaaaa;
aaaaa;0.241;aaa;
aaaaa;0.285;aa;
aaa;0.884;aaaa;
a;0.998;aa;
aa;0.498;aaaaaaaa;
aaaaa;0.0451;aaaaaaaaaa;
aaaa;0.507;aaaaa;
aaaaaa;0.67;a;
aa;0.552;aaaaaa;
aaa;0.0158;aaaaa;
aaaa;0.341;aaaaaaaa;
aaaaa;0.935;aaaaaa;
a;0.346;aaaaaaaaa;
aaaaa;0.947;aaaaa;
aa;0.576;aaa;
a;0.377;aaaaaa;
a;0.157;aaaaa;
aaa;0.851;aaaaa;
aaa;0.467;aaaa;
aaaaa;0.463;aaaaaa;
aaa;0.473;aaaaaaaaa;
a;0.225;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.668;aa;
aa;0.315;aaaa;
a;0.608;aaa;
aa;0.515;aaaaaaa;
a;0.875;a;
aaaaaa;0.596;a;
a;0.0573;aaaa;
aaa;0.823;aaaaa;
aaaaaa;0.923;aaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaa;0.604;aaa;
aaa;0.149;aaaaaaaa;
a;0.41;aaa;
aaaaaa;0.675;aaaaaaa;
aaa;0.455;aaaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.709;a;
aaaaaa;0.855;aa;
aaaaaa;0.412;aaaaaaaaaa;
aaaa;0.561;aaaa;
a;0.405;aaaa;
aaa;0.714;aa;
aaaaa;0.38;a;
aaaaa;0.444;aa;
aaaa;0.708;aaa;
a;0.126;aaaaa;
aa;0.472;aa;
aaaa;0.441;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.798;aaaaaaa;
a;0.442;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaa;0.928;aaaaa;
aa;0.545;aa;
aa;0.149;aaaaa;
aa;0.381;aaaaa;
aaaa;0.848;a;
a;0.894;aaaaaaaa;
a;0.57;a;
aa;0.0947;aaaaaaaaaa;
a;0.774;aaaaaa;
aaaaaa;0.215;a;
a;0.0157;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.551;aaa;
aaaa;0.677;aaaaaa;
aaaaa;0.772;aa;
a;0.522;aaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.225;aa;
aaaaaa;0.811;aaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.121;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aaaa;0.563;aa;
aa;0.339;aaaaaaaa;
aaaaa;0.38;aaaaaaaa;
a;0.994;aaaaaaaa;
aaaaaa;0.0976;aaaa;
aaa;0.207;aaaaaaaa;
aa;0.122;aaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaa;0.755;a;
a;0.493;aaa;
aa;0.866;aaaaaa;
aaaa;0.355;aa;
aaaa;0.298;aaaaa;
aaaa;0.967;a;
aaaa;0.403;aaa;
a;0.75;aaaaaaa;
aaaaaa;0.499;aaa;
aaaaaa;0.478;aaaaaaaa;
aaaaa;0.98;aaaaa;
aaa;0.801;aa;
aaaa;0.118;a;
aaa;0.638;aaaaa;
aaaa;0.527;aaaaaa;
aaaaa;0.00643;a;
aaa;0.825;aaaa;
aaaa;0.71;aaaaaaa;
aaaaa;0.72;aaaa;
aaaaaa;0.818;aaaa;
aaaaa;0.388;a;
aaaaaa;0.0473;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.799;a;
aaa;0.755;aaaaaa;
aaaa;0.91;aaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaa;0.402;aa;
aaa;0.738;aaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.512;aaaaaaa;
a;0.937;aaaaa;
aa;0.274;aaaaaaaaaa;
a;0.195;a;
aaaa;0.956;aaaaaa;
aa;0.218;aaaaaaaa;
aaaaa;0.369;aaaaaa;
aa;0.437;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.425;aaaaa;
aaaaa;0.623;aaaa;
a;0.164;a;
a;0.642;aaa;
aaa;0.45;aaaaaa;
aaaa;0.436;a;
aaaa;0.714;aaaaaaaa;
aaaaaa;0.471;aa;
aaaaa;0.757;aaa;
a;0.591;aaaaaaa;
aaaaaa;0.668;aaa;
aa;0.251;aa;
aaa;0.248;aaaa;
a;0.279;aaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.603;aaaaaa;
aa;0.923;a;
aaaa;0.818;aaaaaa;
aaaaaa;0.227;aaaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaa;0.0364;aaaaaaaaa;
aaaaa;0.0869;aaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaa;0.372;aaa;
aa;0.914;aaaaaa;
aaaaaa;0.91;aaaaaaaa;
aa;0.718;aaaa;
aaaaa;0.0937;aaaa;
aaaaa;0.238;aaa;
a;0.0537;aaaa;
a;0.582;aaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.813;a;
aaa;0.21;aaaaaaaa;
aa;0.596;aaa;
aa;0.0105;aaaaaaaaa;
aa;0.659;aa;
aaa;0.955;a;
aaaa;0.621;aaaa;
aaaaaa;0.0841;aaaaaaaa;
aaa;0.426;a;
aa;0.0169;aaaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.818;aa;
aaaaa;0.501;aaaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaa;0.268;a;
aaaaa;0.695;aaa;
aa;0.569;aa;
aaaa;0.111;aaaaa;
aaaa;0.284;aa;
aa;0.401;aaaaaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.456;aaaaaaaaa;
aaaaaa;0.195;aaaaa;
aaaaaa;0.00906;aaaa;
aaa;0.514;aaa;
aaaaaa;0.404;aaa;
aaaaaa;0.748;aaaaaaaaa;
a;0.236;aaaaaaa;
aaaa;0.805;aaaaaa;
aaaaaa;0.343;aaa;
aa;0.987;aaa;
aaaaaa;0.37;aaaaaaaaaa;
aa;0.363;aaa;
a;0.321;aaa;
aa;0.159;aaaaaa;
aa;0.954;aaa;
aa;0.613;aaaa;
aa;0.853;aaaa;
a;0.238;aaaaaaaa;
a;0.165;a;
aaaaaa;0.641;aaaaaaaaaa;
a;0.667;a;
aaaa;0.902;aaaaaa;
aa;0.714;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaa;0.507;aaaaaaaa;
aaa;0.178;aaaaaaaa;
aaaaa;0.0228;aaaaaaaaa;
a;0.117;aaaaaaa;
aa;0.991;aaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaa;0.802;aa;
a;0.864;a;
aa;0.544;a;
a;0.493;aaaaaa;
aa;0.354;aaaaaa;
aa;0.482;aaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
a;0.496;aaaa;
aaa;0.101;aaaaaaaa;
aa;0.881;aaaa;
aaaaa;0.114;aaaa;
aa;0.0193;aaaaaaaa;
aa;0.297;aaaa;
aaaaaa;0.874;aa;
aaa;0.469;aaa;
aaa;0.916;a;
aa;0.917;aaa;
aaa;0.313;aaaaaaa;
aaaaaa;0.669;aaaaaaaa;
aaa;0.244;aaa;
aa;0.956;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaa;0.183;aaaaaaaaaa;
a;0.33;aaaaaaa;
aaaa;0.819;aaaaaaa;
aaaa;0.552;aaaaaa;
aaa;0.368;aaaaaaa;
aaaaa;0.0736;aaaa;
aaaa;0.535;aaaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.37;aa;
aa;0.196;a;
aaa;0.729;aaaa;
aaaa;0.969;aaa;
a;0.403;aaa;
aaa;0.338;aaaaaaaa;
aa;0.0991;a;
aaaa;0.13;aaaaaaaa;
aa;0.875;aaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaa;0.297;a;
aaaaaa;0.398;aa;
aa;0.471;aaaaaaa;
aaaa;0.0392;aaa;
aaa;0.266;aa;
aaaaa;0.354;aaa;
aa;0.732;a;
aaaa;0.319;a;
aaaaa;0.146;aaaaaaaaa;
aaaaaa;0.173;a;
aaaaaa;0.328;a;
aaaaaa;0.28;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.0502;aaa;
aaaa;0.964;aaaaaaaaa;
aaaaaa;0.0241;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.85;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.0888;aaa;
aaaaaa;0.293;aa;
a;0.924;aaa;
aaa;0.0292;aaaaaaaaaa;
aaaaa;0.816;aaa;
aaaaa;0.318;aaaa;
aaaaa;0.0362;aaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.626;aaaa;
a;0.0262;aaaaaaaa;
aaaa;0.235;aaaa;
aaa;0.82;a;
a;0.894;aaaaaa;
aaa;0.842;aaaaa;
aaaaa;0.301;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aaa;0.272;aaaaaaaa;
aaaaa;0.0287;aaaaaaaa;
aaa;0.137;aaaaaaa;
aa;0.257;aaa;
aa;0.998;aaaaaaaaaa;
aaa;0.11;aaaaaaaa;
aaaaaa;0.518;aaaa;
aaaaaa;0.806;aa;
aa;0.281;aaaaa;
aaaaaa;0.124;aaa;
aaaaa;0.224;aaaaaaa;
aaaaa;0.527;aaa;
aaaaaa;0.303;aa;
aa;0.573;aaaaaaaaa;
a;0.0355;aaaaaaaaa;
aaaaaa;0.638;aa;
a;0.605;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.807;a;
aaaa;0.113;a;
aa;0.564;aaaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.0508;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaa;0.0112;aaaaa;
a;0.618;aaaaa;
aa;0.924;aaaaaa;
a;0.435;aaa;
aa;0.62;aaaaaaa;
aaa;0.541;aaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaa;0.791;aa;
aa;0.424;aa;
aaaaa;0.717;aaaaaaaaaa;
aaaa;0.763;aaa;
aaaaaa;0.46;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.526;aaa;
aaaaa;0.874;aaaaaaaa;
aa;0.457;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaa;0.172;a;
aa;0.212;aaaaaaa;
aaaaa;0.891;aaa;
aaa;0.55;aaa;
aa;0.551;aaa;
aa;0.119;aa;
aaaa;0.424;aaaaaa;
aaa;0.0521;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.628;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.938;aa;
aa;0.99;aaaa;
a;0.739;aaaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aa;0.838;aaaa;
aaaaa;0.75;aaaaaaa;
aaa;0.0951;a;
aaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.939;aaaa;
aa;0.0303;aaaaaaa;
aa;0.84;aaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaa;0.27;aaaaaa;
a;0.333;aaaaaaaa;
aa;0.768;aaaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.945;aaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.516;aaa;
aaaa;0.443;aaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.861;aa;
aaa;0.61;aaaaa;
a;0.507;aaaaaaaaa;
aaaaa;0.138;aaaaaa;
aaa;0.434;aaaaaaaa;
aaa;0.0611;aaaaaaaa;
aaaaaa;0.954;aaaaaaaa;
a;0.818;aa;
a;0.911;aaaaaaaaa;
aaaaa;0.646;aaaaa;
aaaaaa;0.679;aaaa;
aaaaaa;0.673;aaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.746;a;
aaa;0.93;a;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.424;a;
aa;0.0892;aaaaaaaa;
aaa;0.24;aaaa;
aa;0.968;aaa;
aaaa;0.918;aaa;
aa;0.0936;aaaaaaaaa;
aaaa;0.672;aaaaaa;
a;0.751;aaaaa;
aaa;0.871;aaaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aa;0.991;aa;
aaaaa;0.867;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaa;
aa;0.63;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.00825;aaaaaaa;
aaaa;0.0317;aaaa;
aaaaa;0.0221;aa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.791;aaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.299;aaaa;
aaaa;0.927;aaaaaa;
aaaa;0.651;aaa;
aaaaa;0.497;aaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.939;a;
aaaa;0.914;a;
a;0.853;aaaaaaaaaa;
a;0.405;a;
aaaaa;0.3;aaaaa;
aaaa;0.9;aaaaa;
aaa;0.888;aaaaaaa;
aaaa;0.527;aaaaa;
aa;0.876;aaaaa;
aaaaa;0.368;aaaaaaa;
aa;0.0238;aaaaaaaaaa;
a;0.71;aaaaaa;
aa;0.72;aa;
aaaaaa;0.203;aaaaaaa;
aa;0.192;aaa;
aaa;0.483;a;
aaaaa;0.872;aa;
aaa;0.745;aaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaa;0.717;aaa;
aa;0.559;aaaaaa;
aaa;0.862;aaaaaaaaa;
aa;0.481;a;
aa;0.0479;aaaaaaaa;
aaaaa;0.228;a;
aa;0.785;aaa;
aaa;0.178;aaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaa;0.0664;aaaaaaaaa;
aa;0.973;aaa;
aaa;0.484;aaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
a;0.002;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaa;0.188;a;
aaa;0.215;aaa;
a;0.252;aaaaaaaa;
aa;0.831;aaaa;
aa;0.259;aaaaaaaaa;
aaaaaa;0.804;a;
a;0.279;aaaa;
aaaaaa;0.158;aaaaaaaaa;
aa;0.905;aaaaaa;
aaaa;0.464;aaa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.434;aaaaa;
aaaa;0.225;aaaaa;
aaaa;0.473;aa;
aaa;0.856;aaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaa;0.516;aaaa;
aaaaaa;0.961;aaaaaa;
aaa;0.0663;aaa;
a;0.985;aaaaaa;
aaa;0.719;aaaaaaaaa;
aaaaaa;0.43;a;
a;0.673;aaaaaa;
a;0.175;aaaaaaaa;
aaaaaa;0.781;aa;
aaaa;0.637;aaa;
aaaaa;0.423;aaaaaa;
a;0.798;aaaaaaa;
aa;0.791;aaaaa;
aa;0.225;aaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.897;aaa;
aaa;0.531;aaaaaaaaa;
aaaaaa;0.9;a;
aaaa;0.392;aaaa;
aaaaa;0.253;aaaa;
aa;0.886;aaaaaa;
aaaa;0.842;aaaa;
aaa;0.03;aaaa;
a;0.489;aaaaaaa;
aa;0.754;a;
aaa;0.864;a;
aa;0.0322;aaaaaaaaa;
a;0.334;aaaa;
aaaaa;0.826;a;
aaaaa;0.742;a;
aaaaaa;0.77;a;
aaa;0.648;aaaaaaa;
aa;0.259;aaaaaaaaa;
aaaa;0.893;aaaaaaa;
aaaaa;0.0122;aaa;
a;0.272;aaaaaaaaaa;
aaa;0.0424;a;
aaaaaa;0.179;aaaaaaa;
aaaa;0.5;aa;
aaaaa;0.0385;aa;
aaaaa;0.501;aaa;
aaaaa;0.44;aaa;
aa;0.419;aa;
aa;0.737;aaaaaaaa;
aa;0.916;aaaaaaa;
aaaa;0.897;aaa;
aaaa;0.482;aaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aaa;0.645;aaaaa;
aa;0.661;a;
aaaa;0.912;aaaaaaaaa;
aaa;0.644;aaaa;
a;0.679;aaaa;
a;0.935;aaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaa;0.816;aaaa;
aaaaaa;0.442;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.587;aaaaaaa;
aaa;0.774;aaaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaa;0.885;aa;
aaaaa;0.259;a;
aa;0.99;aaaaaaaaaa;
a;0.154;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.302;aaaaaa;
a;0.141;aa;
aa;0.327;aaaaaaaaaa;
a;0.0223;aaa;
aaaaa;0.908;aaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaaa;0.691;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.0619;aaaaaa;
aaaa;0.965;aa;
a;0.514;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.273;aaaaa;
aa;0.453;aa;
aaa;0.467;aaaaaa;
aaaaa;0.105;aaa;
aaaaaa;0.349;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aaaa;0.39;aaaa;
aaaaaa;0.598;aaaa;
aaaaa;0.306;aaaa;
aaaaaa;0.203;aaaaaaa;
aaaaa;0.368;aaa;
aaaa;0.0757;aaa;
a;0.672;aaaaaaaaaa;
a;0.205;aaa;
aaa;0.35;aaaaa;
aaa;0.248;aaa;
aaaa;0.752;aaaaaaaaaa;
aaa;0.707;aa;
aaaa;0.944;a;
aaaaaa;0.534;aa;
a;0.742;aaa;
aaa;0.443;aaa;
aa;0.124;aaaa;
aaaaa;0.315;aaaaa;
aa;0.179;aaaa;
aaaa;0.467;aaaaa;
aaaaa;0.546;aaaaa;
a;0.852;aaaaa;
a;0.182;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aaaaaa;0.0477;aaa;
aaaaa;0.147;a;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.903;aaaa;
aaa;0.0541;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.777;aaaaaaaaa;
