ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.533;a;aaaaaaaaaa;
0.679;a;aaa;
0.279;a;aaa;
0.396;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.537;a;aaaaa;
0.903;a;aaaaaaa;
0.0253;a;aaaaaaaa;
0.487;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.23;a;aaaa;
0.738;a;a;
0.00429;a;aaa;
0.389;a;aaa;
0.517;a;aaaaaaa;
0.614;a;aaaaa;
0.57;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.0332;a;aaaa;
0.259;a;a;
0.756;a;a;
0.442;a;aaaaaaa;
0.228;a;aaa;
0.00112;a;aaaaa;
0.815;a;a;
0.341;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.567;a;aaa;
0.0433;a;a;
0.197;a;aa;
0.86;a;aaa;
0.528;a;aaaaaaaaa;
0.744;a;aaaaa;
0.758;a;aaaaaaa;
0.825;a;aaaaaaa;
0.81;a;aa;
0.124;a;aaaaaaa;
0.768;a;a;
0.905;a;aaaaaaa;
0.859;a;aaa;
0.523;a;a;
0.456;a;aaaaaaa;
0.387;a;aaaaa;
0.437;a;aaaaaaaa;
0.265;a;aaaaaaa;
0.607;a;aaa;
0.704;a;aaaa;
0.127;a;aa;
0.828;a;aaaaaaaaaa;
0.144;a;aa;
0.0543;a;aaaaaaaaa;
0.527;a;aaaa;
0.497;a;aaaaaaaaa;
0.0158;a;aaaaaa;
0.428;a;aaaaaaa;
0.137;a;aaa;
0.376;a;aaaaaaa;
0.65;a;aaa;
0.235;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.748;a;aaaa;
0.721;a;aaaaaaa;
0.551;a;aaaaa;
0.867;a;a;
0.377;a;aaaaaaaa;
0.248;a;a;
0.477;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.848;a;aa;
0.742;a;aaaaa;
0.541;a;aa;
0.157;a;aaaaaaa;
0.495;a;aaa;
0.781;a;aaaaaaaaaa;
0.515;a;a;
0.0436;a;aaaa;
0.881;a;aaaaa;
0.914;a;aaaaaa;
0.769;a;aaaaa;
0.757;a;a;
0.374;a;a;
0.0373;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.81;a;aaa;
0.177;a;aaaa;
0.0715;a;aaaaaaaa;
0.788;a;aa;
0.166;a;aaaaa;
0.505;a;aaaaaa;
0.836;a;aaaa;
0.179;a;a;
0.191;a;aaaaaaaaa;
0.458;a;a;
0.932;a;a;
0.537;a;aaaaaaaaa;
0.843;a;aa;
0.958;a;aaaaaaaa;
0.832;a;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.964;a;aaaaaa;
0.109;a;a;
0.956;a;aaaa;
0.108;a;aaaaaaaa;
0.464;a;aaaaaaaa;
0.368;a;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.764;a;aaa;
0.0486;a;aaaaaaa;
0.57;a;aaaaaa;
0.358;a;aaaaa;
0.702;a;aaaaaaa;
0.367;a;aaa;
0.429;a;aaaaaa;
0.827;a;aaaaaaaa;
0.689;a;aaa;
0.859;a;aaa;
0.828;a;aaaaa;
0.924;a;aaaaaaaaa;
0.909;a;aaaaa;
0.917;a;aa;
0.672;a;aaaaaaaa;
0.915;a;aaa;
0.337;a;aaaa;
0.533;a;aaaa;
0.401;a;aaaaaa;
0.519;a;a;
0.713;a;aaaa;
0.854;a;aaaaaa;
0.893;a;aaaaa;
0.761;a;aaaaaa;
0.632;a;a;
0.661;a;aaaa;
0.521;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.763;a;aaaaaaa;
0.965;a;aaaaa;
0.474;a;aaaaaa;
0.651;a;a;
0.567;a;aaaaaa;
0.494;a;aaaaa;
0.602;a;aaa;
0.789;a;aa;
0.642;a;aaaaaaaaaa;
0.185;a;aaaa;
0.268;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.622;a;a;
0.0651;a;aaa;
0.472;a;aaaaaaa;
0.6;a;aaaa;
0.237;a;aaaaaaa;
0.28;a;aaaa;
0.931;a;aaaaaa;
0.147;a;aaaaa;
0.655;a;aa;
0.871;a;aaa;
0.991;a;aaaaaaaaa;
0.0923;a;aaaaaaaaa;
0.378;a;aaaaa;
0.24;a;aaaaa;
0.173;a;aa;
0.379;a;aaaaaa;
0.117;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.442;a;aa;
0.0244;a;aaa;
0.0989;a;aaaaa;
0.758;a;aaaaa;
0.461;a;aaaaaaa;
0.69;a;aaa;
0.347;a;aaa;
0.0323;a;aaaaa;
0.884;a;a;
0.822;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.0379;a;aaaaaaa;
0.467;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.311;a;aaa;
0.412;a;aaaaaaaaa;
0.95;a;aa;
0.419;a;a;
0.609;a;a;
0.377;a;a;
0.161;a;aa;
0.809;a;aaaaaa;
0.265;a;a;
0.319;a;aa;
0.265;a;aaaa;
0.536;a;aaa;
0.449;a;aaaaa;
0.0994;a;aaa;
0.136;a;aaa;
0.136;a;a;
0.593;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.425;a;aa;
0.185;a;aaaaaaaa;
0.96;a;aa;
0.0428;a;aaaaa;
0.69;a;aaaaa;
0.592;a;aaaaa;
0.269;a;aaa;
0.112;a;aaaaa;
0.99;a;a;
0.7;a;aaaa;
0.883;a;aaaaaa;
0.491;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.745;a;aaaa;
0.579;a;aaa;
0.438;a;a;
0.642;a;aaaa;
0.0564;a;aaaa;
0.735;a;aaaaaaaaa;
0.315;a;a;
0.962;a;aaaaaa;
0.744;a;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.223;a;a;
0.982;a;aaaaaaaa;
0.0732;a;aaa;
0.899;a;aaa;
0.641;a;aaaaaa;
0.433;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.842;a;aaa;
0.252;a;aaa;
0.35;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.983;a;aaaaaaa;
0.146;a;aaaa;
0.973;a;aaa;
0.53;a;aaaaaaaaa;
0.352;a;aaaa;
0.771;a;aaa;
0.0829;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.957;a;aaaa;
0.953;a;a;
0.183;a;aaaaa;
0.311;a;aaaaa;
0.937;a;aaaa;
0.261;a;aaa;
0.869;a;aaaaaa;
0.152;a;aaa;
0.612;a;a;
0.128;a;aaaaaa;
0.723;a;aaaaaaaaa;
0.434;a;aaaa;
0.365;a;aaaaaaaa;
0.626;a;aaa;
0.997;a;aaaaa;
0.509;a;aa;
0.68;a;aaaa;
0.0934;a;aaaaaaaa;
0.245;a;aaaaa;
0.555;a;aaaaaaaa;
0.11;a;a;
0.34;a;aaaa;
0.724;a;aa;
0.169;a;aaaa;
0.326;a;aaa;
0.623;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.445;a;aaa;
0.312;a;aaa;
0.181;a;aaaaaaaa;
0.8;a;aaaaa;
0.911;a;aaaaaaaaa;
0.202;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.502;a;aaaaa;
0.621;a;aaaaaaaaa;
0.391;a;aaaaa;
0.28;a;aaa;
0.996;a;a;
0.0398;a;a;
0.478;a;aaaaa;
0.0899;a;aaaaaa;
0.395;a;aaaa;
0.354;a;a;
0.359;a;aaaaa;
0.0657;a;a;
0.516;a;aa;
0.701;a;aaaaaaaaaa;
0.459;a;aa;
0.685;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.981;a;a;
0.00951;a;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.0824;a;aaa;
0.128;a;aaaaa;
0.193;a;aaaaaa;
0.106;a;aaaa;
0.0782;a;aa;
0.634;a;aaaaaaa;
0.596;a;aaaaaaa;
0.00245;a;aaa;
0.638;a;aaa;
0.899;a;a;
0.377;a;aaaaaaa;
0.081;a;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.715;a;aaaa;
0.0633;a;aaaa;
0.676;a;aaaaaaa;
0.97;a;aaaaaa;
0.748;a;aaaaaaaa;
0.0569;a;aaaaaaaa;
0.212;a;aaaaa;
0.882;a;aa;
0.0553;a;aaa;
0.179;a;aaaaaaa;
0.592;a;a;
0.528;a;aa;
0.36;a;a;
0.873;a;aaaaaa;
0.493;a;aaa;
0.308;a;aaaaaaaa;
0.504;a;aaaaaa;
0.816;a;aaaa;
0.257;a;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.902;a;aaaaaa;
0.227;a;aaaaaaa;
0.0292;a;a;
0.504;a;aaaaaaa;
0.238;a;aaaaaaaaa;
0.803;a;aaaaa;
0.319;a;aaaaaa;
0.507;a;a;
0.0554;a;aa;
0.577;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.627;a;aaaaaaaa;
0.682;a;aaaaaa;
0.285;a;aa;
0.0128;a;aaaaaaa;
0.952;a;aaaaa;
0.481;a;aaa;
0.353;a;aaaa;
0.935;a;aaa;
0.772;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.599;a;aa;
0.216;a;aaaaa;
0.342;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.679;a;aaaaa;
0.504;a;aaaa;
0.136;a;aaaaaaaaa;
0.958;a;aaaaa;
0.643;a;aaaaaa;
0.124;a;aaaaaaaa;
0.425;a;aa;
0.475;a;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.101;a;a;
0.43;a;aaaaaaaaaa;
0.217;a;aaa;
0.0418;a;a;
0.167;a;aa;
0.375;a;aa;
0.364;a;aaaaaaaaaa;
0.311;a;aaaaaa;
0.793;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.161;a;aaaa;
0.319;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.243;a;aaaa;
0.324;a;a;
0.0645;a;aaaaaa;
0.796;a;aa;
0.993;a;a;
0.185;a;a;
0.883;a;aaaaaaaaaa;
0.747;a;aa;
0.796;a;aaaaaaaaa;
0.0663;a;aaa;
0.932;a;aaaaaaa;
0.526;a;aa;
0.84;a;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.446;a;aaaaaaa;
0.209;a;aaaaaa;
0.624;a;aaaaa;
0.267;a;aa;
0.0578;a;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.398;a;aaa;
0.33;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.887;a;a;
0.0626;a;aaaa;
0.688;a;aaaaaa;
0.983;a;aaaaaaa;
0.394;a;aaaa;
0.137;a;aaaaa;
0.679;a;aaaa;
0.995;a;a;
0.989;a;a;
0.187;a;aaaaaaaa;
0.653;a;aaaaaaa;
0.798;a;aa;
0.138;a;aaaaaa;
0.655;a;aaaaa;
0.0691;a;aaaaaaa;
0.103;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.773;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.205;a;aaa;
0.689;a;aa;
0.109;a;aaa;
0.875;a;aaaaa;
0.726;a;aa;
0.282;a;aaaa;
0.0696;a;a;
0.52;a;aaaaaaaaa;
0.999;a;aaaaaa;
0.266;a;aa;
0.445;a;aaaa;
0.502;a;aa;
0.822;a;aaaaa;
0.977;a;aaaaa;
0.806;a;aaaaaaaa;
0.842;a;aaaaa;
0.81;a;a;
0.154;a;aaaaaaa;
0.98;a;a;
0.349;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.608;a;aaaa;
0.87;a;aaaa;
0.435;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.184;a;a;
0.216;a;aaa;
0.982;a;aaaaa;
0.165;a;aaa;
0.201;a;aa;
0.739;a;aaa;
0.737;a;aaaaaaaaaa;
0.102;a;aa;
0.31;a;aaa;
0.0786;a;aaaaaaaaaa;
0.645;a;aaaaa;
0.884;a;aaaaaa;
0.982;a;aa;
0.368;a;aaa;
0.289;a;aaaaaaaa;
0.0524;a;aaaaaaa;
0.119;a;a;
0.252;a;aaaaaaa;
0.221;a;aaaaaaaa;
0.604;a;aaaaaa;
0.334;a;aaa;
0.275;a;aaaaaaaa;
0.992;a;a;
0.27;a;aaaa;
0.705;a;aaaaaaaa;
0.912;a;a;
0.305;a;aaaa;
0.17;a;aaa;
0.383;a;aaaa;
0.0684;a;aaaaaaaaa;
0.357;a;aaaa;
0.587;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.922;a;aa;
0.229;a;aa;
0.375;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.467;a;aaaaaaaaa;
0.284;a;aa;
0.23;a;a;
0.621;a;aaaaaaaaaa;
0.758;a;aaa;
0.665;a;aaaa;
0.904;a;a;
0.237;a;aaaaaa;
0.733;a;a;
0.628;a;aaa;
0.454;a;aaaa;
0.277;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.977;a;aa;
0.83;a;aaaaaaaaaa;
0.21;a;a;
0.654;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.84;a;aa;
0.029;a;aa;
0.439;a;aaaaaaa;
0.702;a;aaaaaaa;
0.59;a;aa;
0.703;a;aaaaa;
0.41;a;aaaaa;
0.983;a;aaaaaaa;
0.202;a;aaa;
0.789;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.881;a;aaaaaa;
0.744;a;aaaaa;
0.187;a;aa;
0.87;a;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.0998;a;aaaa;
0.661;a;aaa;
0.904;a;aaaaaaaaaa;
0.176;a;aa;
0.376;a;aaaaaaa;
0.0998;a;aaaaaaaaa;
0.486;a;aa;
0.218;a;a;
0.29;a;aaaaa;
0.0821;a;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.685;a;aaaaaa;
0.876;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.878;a;aaaaaaa;
0.425;a;aaaaaa;
0.62;a;aaaaaaaa;
0.407;a;a;
0.284;a;aaaaa;
0.0521;a;aaaaaa;
0.0344;a;aaaaa;
0.299;a;aaaaaaaa;
0.00791;a;aaaaaa;
0.855;a;aaaaa;
0.579;a;a;
0.665;a;aaaaaaaaaa;
0.0443;a;aaaa;
0.898;a;aaaaaaaa;
0.895;a;aaaaaa;
0.207;a;aaaaaaa;
0.473;a;aaaaa;
0.776;a;aaaaaaa;
0.328;a;aa;
0.984;a;aaaaaaaa;
0.381;a;a;
0.695;a;aaaaaaaaa;
0.684;a;aaaaaaa;
0.314;a;aaaaa;
0.555;a;aaaaaaaaa;
0.371;a;aa;
0.46;a;aaa;
0.086;a;a;
0.99;a;aaaaaaaa;
0.433;a;aaaa;
0.192;a;aaaaa;
0.639;a;aaaaaaaaaa;
0.19;a;aaaaaa;
0.424;a;aaa;
0.535;a;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0675;a;a;
0.716;a;aaaa;
0.885;a;aaaaaa;
0.447;a;aaaaaaaa;
0.278;a;aaaa;
0.456;a;aaaaaaaaa;
0.487;a;aaaa;
0.516;a;aaa;
0.993;a;aaaaaaaaaa;
0.94;a;aaaa;
0.986;a;aaaaaaaa;
0.000744;a;aaaaaaa;
0.056;a;aaaaaaa;
0.292;a;aaaa;
0.199;a;aa;
0.135;a;aa;
0.935;a;aaaaaaaaaa;
0.0164;a;aaaaaaaaaa;
0.431;a;aaa;
0.71;a;aaa;
0.711;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.526;a;aaaa;
0.0805;a;aaaaaaa;
0.54;a;aa;
0.91;a;aaaaaa;
0.697;a;a;
0.253;a;aaaaaa;
0.437;a;aaaa;
0.664;a;aaaaaaa;
0.478;a;aaaaaaa;
0.405;a;aaaaaaa;
0.608;a;aaa;
0.779;a;a;
0.92;a;aaaa;
0.964;a;aaaaaaaaaa;
0.188;a;aaa;
0.748;a;aaaa;
0.37;a;aa;
0.299;a;aaaa;
0.25;a;aaaaaaaa;
0.314;a;a;
0.126;a;aaaaaaaaa;
0.241;a;aa;
0.0318;a;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.467;a;aaaaaaa;
0.22;a;aaaa;
0.282;a;aaaaaaaaaa;
0.156;a;aaaaa;
0.0954;a;aaaaaaaaaa;
0.535;a;aa;
0.563;a;aa;
0.747;a;aaaaaaa;
0.559;a;aaaaaaa;
0.609;a;aaaaaaa;
0.0392;a;a;
0.0108;a;aaaaaaaa;
0.373;a;aaaaaa;
0.772;a;aaaaa;
0.0113;a;aaaaaa;
0.107;a;aaaaaa;
0.848;a;a;
0.619;a;aaaaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.598;a;aaa;
0.85;a;aaa;
0.145;a;a;
0.518;a;aaaaa;
0.454;a;aaaa;
0.761;a;aaa;
0.438;a;aaa;
0.458;a;aaaaa;
0.694;a;aaaaaa;
0.129;a;a;
0.18;a;aaaaaaa;
0.0716;a;aaaaaa;
0.504;a;aaa;
0.668;a;a;
0.614;a;a;
0.759;a;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.15;a;a;
0.374;a;aaaaaaaa;
0.791;a;aaaa;
0.442;a;aaaaaaaaaa;
0.22;a;aaa;
0.925;a;aaa;
0.00858;a;aaaa;
0.176;a;a;
0.469;a;aaa;
0.142;a;aaaaaaaaa;
0.564;a;aaaaaa;
0.379;a;a;
0.48;a;aaaaaa;
0.0423;a;aaaaaa;
0.426;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.929;a;aaaaaaa;
0.333;a;aaaaa;
0.71;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.323;a;aaa;
0.966;a;aaaaaaaaa;
0.183;a;a;
0.114;a;aaaaa;
0.624;a;aaaaa;
0.684;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.399;a;aa;
0.944;a;aaaaaaa;
0.15;a;aa;
0.171;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.569;a;aa;
0.228;a;aaaaaaaaa;
0.602;a;a;
0.0519;a;aaaaa;
0.426;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.771;a;aaaaaaa;
0.821;a;aaa;
0.415;a;aaaa;
0.828;a;aaaa;
0.991;a;aaaaaaaaa;
0.192;a;aaa;
0.345;a;a;
0.605;a;aaaaaaa;
0.196;a;aaaaaaa;
0.748;a;aaaaaaa;
0.967;a;aa;
0.607;a;a;
0.491;a;aaaaaaaa;
0.453;a;aaaaa;
0.382;a;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.575;a;aaaa;
0.223;a;a;
0.898;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.109;a;aaa;
0.679;a;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.579;a;aaaa;
0.508;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.237;a;a;
0.897;a;aaaaaaaa;
0.0226;a;aaaaaaa;
0.453;a;aaaaaaaaa;
0.653;a;aa;
0.104;a;aa;
0.979;a;aaaaaaa;
0.444;a;aaaaaaaaa;
0.113;a;aaaa;
0.569;a;aa;
0.687;a;a;
0.923;a;aaaaa;
0.499;a;aaaa;
0.829;a;aaaaaaa;
0.715;a;aaaa;
0.0368;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.602;a;aaa;
0.203;a;aaaaaaaaaa;
0.108;a;a;
0.659;a;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.199;a;aa;
0.398;a;aaa;
0.391;a;aaaa;
0.645;a;aaaaaaaa;
0.586;a;aaaa;
0.216;a;aaaaa;
0.331;a;aaa;
0.714;a;aaaaaaa;
0.288;a;aaaaaa;
0.746;a;aaaaaaa;
0.842;a;aaaaaa;
0.227;a;aaaaa;
0.549;a;a;
0.367;a;aaaaaaa;
0.136;a;aaaaa;
0.559;a;aaaa;
0.403;a;a;
0.646;a;a;
0.617;a;aaa;
0.512;a;aaaaa;
0.401;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.979;a;aaaaa;
0.181;a;aaaaa;
0.575;a;aa;
0.0211;a;aaaaaaaaa;
0.422;a;aaaa;
0.255;a;aaaaaaa;
0.892;a;aaaaaaa;
0.987;a;aaaaaaa;
0.52;a;aaaaaaaa;
0.595;a;aaaa;
0.224;a;aaaaaa;
0.0313;a;aa;
0.511;a;aaaaaaaaa;
0.489;a;aaaaaa;
0.444;a;aaaaa;
0.484;a;aa;
0.902;a;aaa;
0.321;a;aa;
0.34;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.563;a;aa;
0.258;a;aaaaaaaaa;
0.877;a;aa;
0.425;a;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.703;a;aaaaa;
0.891;a;a;
0.57;a;aaaaaa;
0.357;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.166;a;aa;
0.842;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.52;a;a;
0.774;a;aaaaa;
0.874;a;aaaaaaa;
0.956;a;aaa;
0.965;a;aaaaaaaa;
0.295;a;a;
0.974;a;aaaaaa;
0.682;a;aaaa;
0.825;a;aaa;
0.403;a;a;
0.524;a;aaa;
0.721;a;aaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.521;a;aaaa;
0.531;a;aaaaa;
0.322;a;aa;
0.679;a;aa;
0.314;a;aaaa;
0.91;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.603;a;aa;
0.293;a;aaaaaaa;
0.618;a;aaa;
0.173;a;aa;
0.302;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.795;a;aaaaa;
0.594;a;aaaaaaaaa;
0.0449;a;aa;
0.291;a;aaaaaa;
0.485;a;aa;
0.245;a;aaaa;
0.673;a;a;
0.877;a;aaaaaaaa;
0.663;a;aa;
0.0292;a;aaaa;
0.551;a;aa;
0.154;a;aaaaa;
0.738;a;aaaaaaaaaa;
0.168;a;aa;
0.0283;a;aaa;
0.33;a;aaaa;
0.102;a;aaaaa;
0.19;a;aaaaaaa;
0.534;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.194;a;aaaaa;
0.482;a;aaaaaaaaaa;
0.991;a;aaa;
0.0382;a;aaa;
0.983;a;aaaaaaa;
0.109;a;aaa;
0.775;a;aaa;
0.358;a;aaaa;
0.45;a;aaa;
0.238;a;aaa;
0.115;a;aaaaa;
0.316;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.747;a;a;
0.287;a;aaaa;
0.93;a;aaaaaa;
0.714;a;aaaaaaa;
0.157;a;aaaaaaa;
0.176;a;aaaaa;
0.36;a;aaa;
0.725;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.612;a;aaaaa;
0.482;a;aaaaaa;
0.278;a;aa;
0.983;a;aaa;
0.122;a;aaaaaaaaa;
0.344;a;aaaa;
0.565;a;a;
0.628;a;a;
0.495;a;aaaaaa;
0.108;a;aaaaaa;
0.515;a;aaaaaaaa;
0.451;a;aa;
0.662;a;aaaaa;
0.977;a;aaaaaa;
0.0677;a;aaaaaaaaa;
0.815;a;aaaaa;
0.639;a;aaaa;
0.284;a;aaaaaaaa;
0.543;a;aaaa;
0.191;a;aaaa;
0.0239;a;aaaaaaaaa;
0.881;a;aaaa;
0.142;a;aaaa;
0.499;a;aaa;
0.117;a;aaaaaaaaaa;
0.369;a;a;
0.458;a;aaa;
0.917;a;aaaaaaaa;
0.217;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.337;a;aa;
0.896;a;aaaaa;
0.205;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.901;a;aa;
0.65;a;aaaaa;
0.234;a;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.612;a;aaaaa;
0.326;a;aaa;
0.565;a;aaaaa;
0.0707;a;a;
0.599;a;aaaaaa;
0.947;a;aaaaaa;
0.522;a;aaaaaaa;
0.0714;a;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.881;a;aaa;
0.8;a;aaaaaaa;
0.0177;a;a;
0.276;a;aaaaaaa;
0.929;a;aaaaaa;
0.068;a;aaaaaaaaa;
0.897;a;aaaaa;
0.159;a;aaa;
0.54;a;aaa;
1;a;aaaaaaaa;
0.186;a;aaaaa;
0.35;a;aaa;
0.899;a;aaaaa;
0.32;a;a;
0.355;a;aaaa;
0.67;a;a;
0.751;a;aa;
0.625;a;a;
0.127;a;aaaaaaa;
0.217;a;aaa;
0.313;a;aaaaaaaaa;
0.609;a;aaaaaaaa;
0.632;a;a;
0.0371;a;aaaa;
0.617;a;aaaa;
0.514;a;aaaaaaaa;
0.433;a;aaa;
0.491;a;a;
0.962;a;aaaaaaaaaa;
0.556;a;aaaa;
0.48;a;a;
0.755;a;aaaaaaaa;
0.788;a;aaaaa;
0.733;a;aaaaaaa;
0.324;a;aaaaa;
0.138;a;aaaa;
0.817;a;a;
0.427;a;aaaaaaaaaa;
0.269;a;aaaa;
0.11;a;aaaaaa;
0.531;a;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.424;a;a;
0.644;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.309;a;aaaaa;
0.479;a;aaaaaaaaaa;
0.0734;a;aaaaaa;
0.503;a;aa;
0.404;a;aaaaaaaa;
0.33;a;aaaa;
0.585;a;aaa;
0.436;a;aaaaaaaaaa;
0.154;a;aa;
0.706;a;aaaaaaaa;
0.0546;a;a;
0.811;a;aaaaaaaaa;
0.0844;a;aaa;
0.961;a;aaaa;
0.0102;a;a;
0.315;a;aa;
0.0822;a;aaaaa;
0.872;a;aaaaaaa;
0.867;a;aaaaa;
0.911;a;a;
0.867;a;aaaa;
0.84;a;aaaaaaa;
0.178;a;aaaa;
0.935;a;aaaaaa;
0.183;a;aaa;
0.928;a;aaaaaaaaaa;
0.922;a;aaaaaa;
0.904;a;aaaaaaa;
0.77;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.526;a;aa;
0.59;a;aaaaaa;
0.973;a;a;
0.67;a;aaaaa;
0.0221;a;aaaaa;
0.113;a;a;
0.776;a;aaa;
0.776;a;aa;
0.929;a;aa;
0.974;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.977;a;aaaaaaaa;
0.561;a;aa;
0.38;a;aaaaaaaa;
0.168;a;aaa;
0.924;a;a;
0.291;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.798;a;aaaaaa;
0.0766;a;aa;
0.48;a;aaaaaaa;
0.168;a;a;
0.869;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.64;a;aaaaaa;
0.914;a;aaa;
0.505;a;a;
0.0834;a;aaaaaaaa;
0.899;a;aa;
