ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.756;aaaa;
0.327;0.93;aaaa;
0.139;0.861;a;
0.987;0.699;aaaaa;
0.153;0.226;aaaa;
0.0845;0.938;aaaaa;
0.54;0.0643;a;
0.519;0.446;aaaaaaaaa;
0.365;0.826;aaaa;
0.321;0.963;aaaaaaaa;
0.78;0.504;aaaaaaa;
0.167;0.897;aaaaaa;
0.324;0.561;aaaaaaaa;
0.309;0.765;aaaaaa;
0.254;0.475;aaaaa;
0.418;0.0935;aaaa;
0.187;0.0795;aaaaaaa;
0.0351;0.5;aaa;
0.116;0.546;aaaaaaaaa;
0.681;0.59;aaaaaaaa;
0.576;0.475;aaaaaaaaa;
0.671;0.878;aaaaaa;
0.329;0.937;a;
0.238;0.956;aaaa;
0.746;0.321;aaaaaa;
0.465;0.454;aaaaa;
0.838;0.678;aaa;
0.635;0.986;aaaaaaaaa;
0.111;0.243;aaaaaa;
0.0873;0.0221;aaaaaaaaaa;
0.0941;0.899;aaaaaaaa;
0.0918;0.236;aaaaaa;
0.922;0.262;aaaaaaaa;
0.56;0.111;aa;
0.171;0.4;aaaaaaaa;
0.721;0.377;aaaaa;
0.522;0.168;aaaaaaa;
0.6;0.805;aaaaa;
0.983;0.966;aaaaaaaaaa;
0.445;0.473;a;
0.172;0.369;aaaaaa;
0.415;0.75;aaaaaaaaa;
0.177;0.585;aaa;
0.798;0.179;aaaaaa;
0.763;0.812;a;
0.814;0.429;aa;
0.722;0.953;aa;
0.731;0.0225;aaaaaaa;
0.486;0.535;aaaaaaaaa;
0.939;0.253;aaaaaaaaa;
0.492;0.745;aaaaa;
0.296;0.866;aaa;
0.15;0.0197;aa;
0.431;0.424;aaaaaa;
0.922;0.757;aaaaaa;
0.717;0.65;aaaa;
0.299;0.469;aa;
0.825;0.163;a;
0.9;0.338;aaaaaa;
0.806;0.574;aa;
0.35;0.267;aaaaaaa;
0.351;0.314;aaaaaaaaa;
0.188;0.527;aaaaa;
0.938;0.143;aaaaaa;
0.97;0.401;aaaaaaaaa;
0.225;0.197;aaa;
0.0653;0.63;aaaaaaa;
0.721;0.505;aaaaaaaa;
0.577;0.493;aaaaaaaa;
0.138;0.65;a;
0.399;0.376;aaaaaaaaaa;
0.252;0.0822;aaaaaa;
0.464;0.924;aa;
0.486;0.499;aaaa;
0.416;0.132;aaaaaa;
0.0755;0.522;aaaaaaaaa;
0.463;0.94;aaaaaaaaa;
0.497;0.126;aaaaaaa;
0.238;0.384;a;
0.455;0.101;aa;
0.788;0.176;aaaaa;
0.828;0.69;aaaaaaaaa;
0.643;0.789;aaaaaa;
0.202;0.55;aaaaaaa;
0.122;0.201;aaa;
0.759;0.516;aaaa;
0.128;0.0282;aaaa;
0.484;0.718;aaaaaaaa;
0.272;0.569;aaaaaa;
0.229;0.898;aaaa;
0.453;0.132;aaaaa;
0.821;0.786;aaaaaaa;
0.618;0.621;aaaaaa;
0.367;0.316;aaaaaaa;
0.615;0.902;aaaaaaaaa;
0.114;0.261;aaaaaaaaa;
0.712;0.827;aaaaaa;
0.843;0.44;aa;
0.981;0.383;aaaaaaaaaa;
0.382;0.334;aaaaaaa;
0.583;0.855;aaaaaaaaaa;
0.314;0.258;aa;
0.111;0.988;aaa;
0.844;0.816;a;
0.402;0.716;aa;
0.306;0.289;aaaaaaa;
0.931;0.161;aaa;
0.961;0.274;aaaaa;
0.145;0.677;aaaaaaa;
0.659;0.242;aaaaaaaaa;
0.153;0.615;aaaaaaaaa;
0.445;0.275;aaaaa;
0.831;0.314;aaaa;
0.081;0.0555;aaaaaa;
0.251;0.233;aaaaaaaaaa;
