ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.715;aaaaaaaa;
aa;0.5;a;
aaa;0.0131;aaaaaaaa;
a;0.0212;aaaaaaaaa;
aaaa;0.311;aaa;
aaaaa;0.449;aaaaa;
aa;0.252;aaaaaaaa;
aa;0.649;aa;
aaaaa;0.484;aaaa;
aaaaaaa;0.434;aaaaaa;
aaa;0.0588;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaaaaa;0.467;aa;
a;0.363;aa;
aaaaa;0.0637;a;
aaaaaaa;0.933;aa;
a;0.109;aaaaaaa;
a;0.183;aaaa;
aaaa;0.14;aaaa;
aaa;0.715;a;
aaaa;0.101;aaaaaaaa;
aaaa;0.772;aaaaaa;
aaaaaa;0.109;aaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaaa;0.456;aaaaaaa;
a;0.877;aaa;
aaaaaa;0.535;aaaaa;
aaa;0.409;aaaaaaaa;
aa;0.228;aaaaa;
aaaaaa;0.488;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaa;0.537;aaa;
aaaaaa;0.146;aaaaaa;
aaa;0.274;aaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.891;aaaa;
aaaaa;0.601;aaaaaaaa;
aaa;0.567;aaaa;
aa;0.221;aaaaaaaaa;
aa;0.372;a;
aaa;0.346;a;
aaaaaaa;0.558;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.921;aaa;
aaa;0.606;aaaa;
aaaaa;0.404;a;
aaa;0.418;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaa;0.0882;aaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaaaa;0.821;aaa;
aaaaaaa;0.937;aaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.0132;aaaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.935;aaaaa;
aaa;0.524;aaaa;
aaaaa;0.268;a;
aaaa;0.672;aaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.939;aaaaaaaaa;
aaaaa;0.607;a;
aaaaaaa;0.678;aaaa;
aaaaa;0.932;aaaaaa;
aaaaaaa;0.972;aaaa;
aaaaaa;0.341;aaaaa;
aaaaaa;0.112;aaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaa;0.0366;aaa;
aaaa;0.445;aa;
aaaaaaa;0.544;aaaaaaaa;
aaa;0.445;aa;
a;0.54;aaaaaaaaa;
a;0.992;aaaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aa;0.456;aaaaaaa;
aaa;0.889;aaaa;
aaaaa;0.248;aaaaaaaa;
a;0.699;aaaaa;
aaaaaa;0.252;aaaaaaaaa;
aa;0.417;aa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.877;aaaa;
aa;0.866;aaa;
aaa;0.891;aaaaaaaaaa;
a;0.97;aa;
aaa;0.0574;aaaaa;
aaa;0.251;aaa;
aaa;0.574;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaa;0.702;aaaaa;
aaa;0.577;aa;
aaa;0.503;aaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaa;0.248;aaaaa;
aa;0.939;aaa;
aaaaa;0.743;aaaaaaa;
aaaa;0.685;aaaaaa;
aaaaa;0.894;aaa;
aaaaaaa;0.624;aaaaa;
aaaaaaa;0.131;aaa;
a;0.58;a;
aa;0.408;aaaaa;
aaaaa;0.0386;aaaa;
aa;0.738;aaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaaaaa;0.474;aaaa;
aaaaaaa;0.356;aaa;
aaaa;0.611;aaaaa;
aa;0.961;aaaaaaaaa;
aaaaa;0.219;a;
aaaa;0.856;a;
aaaaaaa;0.159;aaaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaaa;0.457;aaa;
aa;0.193;aaaaaaaa;
a;0.972;aaa;
aaaaaa;0.224;aaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.478;aaaaaaa;
aa;0.199;aaaaaaaa;
aaaa;0.626;aaaa;
aaaaaa;0.746;a;
aaaaa;0.583;a;
aaaaa;0.822;aa;
aa;0.704;aaaa;
aaa;0.403;aaaaaaa;
aaa;0.641;aaaaa;
aaa;0.0647;aaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.664;aa;
aa;0.804;aaaaa;
aaaa;0.275;a;
aaaaaaa;0.299;aa;
aaa;0.435;aaaaa;
aaaaaaa;0.314;a;
aaa;0.578;aaa;
aaa;0.406;aa;
aaaaa;0.644;aaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.454;a;
aaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aa;0.337;aaaaaa;
aaaaaa;0.83;aa;
aaa;0.542;aaaaa;
aaaaaa;0.465;aa;
aaaa;0.443;a;
aaaaa;0.156;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaaaaa;0.367;aaaaaa;
