ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.425;aaa;
0.358;0.846;aaaaa;
0.85;0.774;aaaaaaaaaa;
0.803;0.108;aaaa;
0.918;0.0255;aaa;
0.373;0.168;a;
0.96;0.262;aaaa;
0.88;0.853;aaa;
0.923;0.839;aaaaaaaa;
0.878;0.337;aaaaaaaaaa;
0.324;0.416;aaa;
0.465;0.906;aaaaaa;
0.9;0.971;a;
0.646;0.734;aaa;
0.683;0.325;aaaaaaaa;
0.138;0.42;aa;
0.459;0.177;aaa;
0.0461;0.995;aaaaaa;
0.22;0.822;aaaaaa;
0.105;0.992;aaaaa;
0.697;0.813;aaaaaa;
0.926;0.325;aaaa;
0.799;0.00892;aaaaaaaaaa;
0.799;0.359;aaaa;
0.131;0.54;aa;
0.878;0.262;aaaaaaaaa;
0.65;0.715;aaaaaaaaaa;
0.615;0.438;aaaaaaaaa;
0.236;0.0645;aaaaa;
0.702;0.426;aaaaa;
0.637;0.096;aaaaaaa;
0.695;0.935;aaaaaa;
0.619;0.964;aaaaaaaaaa;
0.51;0.15;aaaaaa;
0.965;0.988;aaaaaaaaa;
0.578;0.907;aaaa;
0.156;0.0314;aaa;
0.809;0.296;aaaaaa;
0.252;0.844;aaaaaaaaa;
0.322;0.19;aaaaaa;
0.00203;0.146;aa;
0.841;0.849;aaaaa;
0.923;0.155;a;
0.481;0.195;aaa;
0.01;0.214;a;
0.403;0.993;aaa;
0.94;0.215;aaaaaa;
0.947;0.367;aaa;
0.653;0.0659;aaaa;
0.875;0.507;aaaaaaaaa;
0.125;0.653;aaaaaaa;
0.0129;0.154;aaaaaaaa;
0.425;0.827;aaaaaaaa;
0.4;0.93;aaaaaaaa;
0.457;0.203;aaaaa;
0.693;0.181;a;
0.891;0.858;aaaaaaaaaa;
0.188;0.403;aaa;
0.747;0.608;aaaaaa;
0.774;0.653;aaaaaaaaa;
0.223;0.493;aaa;
0.316;0.513;aaaaaaaaaa;
0.469;0.968;aaaaaaaa;
0.0941;0.855;a;
0.899;0.028;aaa;
0.927;0.272;aaaaa;
0.818;0.357;aaaaaaaa;
0.391;0.122;aaa;
0.449;0.452;aaaaaaaa;
0.997;0.336;aaaaaaaa;
0.134;0.792;aaaa;
0.295;0.738;aaaaaaa;
0.475;0.215;aaaaaaaaaa;
0.641;0.415;a;
0.505;0.386;a;
0.341;0.647;aaaaaa;
0.473;0.555;aaaaaaaaa;
0.424;0.891;aaaaaa;
0.128;0.463;aaaaaaaaa;
0.588;0.0512;aaaaaaaa;
0.97;0.927;aaaa;
0.163;0.25;aaaa;
0.169;0.905;aa;
0.0615;0.837;aaaaaaaaa;
0.181;0.0542;aaaaaaaa;
0.206;0.239;aa;
0.772;0.447;aaaaaa;
0.982;0.137;aaaaaaaaa;
0.525;0.673;a;
0.125;0.867;aaaaa;
0.346;0.348;aaaa;
0.374;0.269;aa;
0.193;0.0943;aaa;
0.363;0.783;aaaaaaa;
0.711;0.264;aaaaaaaa;
0.00837;0.623;aaaaaa;
0.218;0.502;aaaaaaa;
0.365;0.503;aaaaaa;
0.092;0.0606;aaaaa;
0.179;0.85;aaa;
0.111;0.659;aa;
0.347;0.595;aaaaaaaaa;
0.812;0.753;a;
0.963;0.917;aaaaa;
0.293;0.668;aaaaaa;
0.144;0.0529;aaaaaaaa;
0.7;0.13;aaaa;
0.677;0.138;aaa;
