ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.238;a;
a;0.193;aaa;
a;0.569;aaaa;
aa;0.649;aaa;
aaa;0.154;aaaaaaa;
aaa;0.296;aaaa;
aa;0.0414;aaaaaaaaaa;
aaa;0.44;aaaaaaa;
aaa;0.925;a;
a;0.378;aaa;
a;0.169;aa;
aa;0.518;aaaaaaaa;
aaa;0.497;aaa;
aa;0.72;aaaaa;
aaa;0.778;aaaa;
aa;0.0153;aaaaaaaaa;
aa;0.0221;aaa;
aa;0.62;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.0664;aaaaa;
aa;0.879;a;
aa;0.498;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaa;0.058;aaaaaa;
aa;0.843;aaaaa;
aaa;0.494;a;
a;0.781;a;
aaa;0.886;aaaa;
aaa;0.426;aaaaaa;
aaa;0.333;aaaaaaaa;
a;0.42;aaaa;
aaa;0.204;aaaaaaa;
aa;0.778;aaaa;
aa;0.805;aaaaaaaaa;
aa;0.234;aaaa;
aa;0.432;aaaaaaaaaa;
a;0.0589;aaaaaaa;
a;0.0165;a;
a;0.282;aaa;
aaa;0.142;aaaaaaaa;
a;0.102;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
a;0.69;aaaaaaaa;
a;0.94;aa;
aa;0.603;aaaaaaaaa;
