ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.706;aaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.876;aaa;aa;
0.553;aaaaaa;a;
0.223;aaaa;aaa;
0.679;aaaa;aaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.986;aaaa;aa;
0.0198;aaaaaaa;aa;
0.779;aaaaa;aaaaa;
0.705;aaaaaaa;aaa;
0.361;aaa;a;
0.696;aaaaa;aaaaaa;
0.528;aaaa;aaaa;
0.645;aaaaaa;aa;
0.608;aa;aaaaaa;
0.53;aaaaaa;a;
0.989;aaaaaaa;aaaaaaa;
0.0443;a;aaaaaaaaa;
0.415;aaa;a;
0.293;aa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.427;a;a;
0.369;aa;aaaaaaaaaa;
0.437;a;aaaa;
0.112;aaaaa;a;
0.116;aaa;aaaaaaaa;
0.594;aaaa;aaa;
0.646;aaaaa;aaaaaa;
0.718;aaaa;aaaaaa;
0.0151;aaaa;aaaaaa;
0.679;aaaaaaa;a;
0.123;aaaaaaa;a;
0.683;a;a;
0.172;aaaaaaa;aaaaa;
0.895;aaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aa;
0.81;aaaaa;aaa;
0.739;aaaaaaa;aaa;
0.443;aaaaaa;aaaaaa;
0.538;aa;aaa;
0.0173;a;a;
0.59;aaaaaa;aaa;
0.819;aa;aaaa;
0.00548;a;aaaa;
0.952;aaaaaa;aaaa;
0.407;aaaaaaa;aaaa;
0.31;aa;aaaaaa;
0.185;a;aaaaaaaa;
0.905;a;aaaaa;
0.289;a;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.44;aaa;aaaaaa;
0.294;aaa;a;
0.105;aa;aaa;
0.677;aa;aaaaaaa;
0.44;a;aa;
0.276;aaaaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.35;aaaaa;aaa;
0.656;aaaaaa;aaaaaaaaaa;
0.485;aa;a;
0.386;aaaaaa;aaaaaa;
0.335;aaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.268;aaaaaa;aaa;
0.201;a;aaa;
0.238;aaa;aaaaaaaaa;
0.146;aa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.141;a;aaaaaaa;
0.415;aa;aaaa;
0.023;aaa;aaaa;
0.376;aaaaa;aaaaaa;
0.926;aaaaa;aaaa;
0.736;a;a;
0.712;aaaaaaa;aa;
0.00398;aaaaaa;aaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.984;aaaaaa;aaa;
0.754;aaaa;aaaaaaaaa;
0.223;aaaaa;a;
0.926;aaaa;a;
0.856;aaaaaaa;aaaa;
0.107;aaa;aaaa;
0.304;aaaaaaa;a;
0.425;aaaa;aaaa;
0.382;aaaa;aaa;
0.405;aaaaa;aaaa;
0.639;a;aa;
0.319;a;aaa;
0.262;aaaaaaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.209;aaaa;aaaaaa;
0.898;aaaa;aaaaaaaa;
0.841;a;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.158;aaa;aaaaa;
0.55;a;aaaaa;
0.843;aa;aa;
0.291;aa;aa;
0.43;aa;aa;
0.846;aaaaa;aaaa;
0.71;aaaaaaa;aaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.0618;aa;aaaaaaaa;
0.665;aaaaa;aaaaaa;
0.444;aaa;a;
0.755;aa;a;
0.927;aaaa;aaaa;
0.905;a;aa;
0.174;aaa;a;
0.379;aaaaaa;aaaaaaaa;
0.657;aaaa;aa;
0.242;aaaa;a;
0.986;a;aaaaaa;
0.88;aaa;a;
0.544;aaaaaaa;aaaaa;
0.877;aaaa;aaaaaa;
0.718;aaaaa;aaaaa;
0.705;a;aaaaaaa;
0.429;a;aaaaaaa;
0.0172;aaa;aaaaa;
0.268;a;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.346;a;a;
0.567;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.918;aaaa;aaaaaaa;
0.572;aaaaaaa;aaaaa;
0.0799;aaaaaaa;aaaaa;
0.455;aa;aa;
0.932;aaaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.689;aaaa;aaa;
0.487;aaa;aaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.836;aaaaaaa;aaaaaa;
0.86;aa;a;
0.462;aaaaaa;a;
0.574;a;aa;
0.918;aaaaaa;aaa;
0.408;aaaaaa;aaaaa;
0.527;aa;a;
0.47;aa;aaaa;
0.742;aaaaaaa;aaaaaa;
