ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.616;aaaaaaaaaa;
a;0.73;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaa;0.0864;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
a;0.59;a;
aaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaa;0.603;aaaaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.768;aaaa;
aaaaaa;0.775;aaaaaa;
aaaaaa;0.275;aaaa;
aaaaa;0.34;aa;
aa;0.551;a;
a;0.157;aaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.632;aaaa;
aaaaaa;0.903;aaaaaaaaaa;
aa;0.771;aaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaa;0.0963;aaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaa;0.285;aaa;
aa;0.438;a;
aaaa;0.381;aaaaaaaaa;
a;0.0142;aa;
aaaaa;0.253;aaaa;
aaaaaa;0.297;aaaaa;
aaaaa;0.59;aaaa;
a;0.652;a;
aaaa;0.24;aaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aaaaa;0.476;aaaaa;
aa;0.856;aaaaaaa;
aa;0.374;aa;
aaaaa;0.784;aaaa;
aaaaaa;0.666;aaa;
aa;0.971;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
a;0.522;aaaaaa;
aaaaaa;0.139;a;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.836;aaaaaaaa;
a;0.533;aaaaaaa;
a;0.525;aaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
a;0.0537;aa;
aaaaa;0.788;aaaaaa;
aa;0.665;aaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.659;a;
aaa;0.357;aaaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaaa;0.743;aaaaaa;
a;0.688;aaaaa;
aaaaa;0.188;aaaa;
aaaaa;0.406;aaaa;
aaa;0.766;aaaaaaaa;
a;0.411;aaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.664;aa;
aaaaaa;0.1;aa;
aaa;0.31;aa;
aaaa;0.0937;a;
aaaa;0.106;aaaaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaaaa;0.385;a;
aaa;0.728;aaaa;
aaaaaa;0.479;aaaaaa;
aaaaa;0.73;aaaaa;
a;0.892;a;
aaaa;0.669;aaaa;
aaaa;0.843;aaaaaaa;
a;0.415;aa;
a;0.412;aaaaaaaa;
a;0.151;aaaaaaaa;
a;0.837;aaa;
aaaaaa;0.386;aaaaa;
aaa;0.248;a;
aaa;0.565;aaaaaa;
a;0.95;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aa;0.635;aaa;
aaaa;0.583;a;
aaaaa;0.714;aaaaaaa;
a;0.207;aaa;
a;0.239;aaaaa;
a;0.365;aaaaaaa;
aa;0.596;a;
aaaaa;0.303;aaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaaa;0.206;aaaa;
aaa;0.425;aaaaaa;
aaaaaa;0.078;aaaaa;
aaaaaa;0.208;aaaaaaaa;
aaaaaa;5.41e-05;aaaaaaaaaa;
aaa;0.643;aaa;
aaa;0.907;aaaaaaaa;
aaaaaa;0.0096;aaaaa;
aaa;0.775;aa;
aaaaaa;0.613;aaaaa;
aaa;0.575;aaaa;
aaaaa;0.102;aaaaaaaaa;
a;0.347;aaaaaaa;
aaaaa;0.917;aaa;
aaaa;0.399;aaaaa;
aaaaaa;0.494;aaaaa;
aaa;0.116;aa;
a;0.656;a;
aa;0.507;aaaaaa;
aaaa;0.67;a;
aaaa;0.265;a;
aaaaaa;0.648;aa;
aaaaaa;0.0864;a;
aaa;0.992;aaaa;
aa;0.0649;aaaaaa;
aaaaaa;0.106;a;
aaa;0.838;aaaaaaaaaa;
