ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.756;aa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.8;a;
aaaa;0.103;aaa;
aaaaa;0.147;aaaaaaaaa;
aaaaa;0.811;aaa;
aaaaa;0.168;aaaaa;
aa;0.0455;aaa;
a;0.443;aaaaaa;
aaaaa;0.249;aaaa;
aaa;0.0519;a;
aaaaa;0.0572;aaaaaaaaa;
aaa;0.379;aa;
aaaa;0.281;aaaaaaaaaa;
aa;0.553;aaaaaaaa;
aaa;0.771;aaaaaa;
aaaaa;0.348;aaaaa;
a;0.931;aaaaa;
aa;0.828;aaaa;
aaaaa;0.743;aaaaaa;
aaa;0.157;a;
aa;0.678;aaaaaaaaa;
a;0.902;aaaaaa;
aaaa;0.0126;a;
aaaaa;0.691;aaaaaaa;
aaa;0.453;aaaaaa;
a;0.953;aa;
a;0.807;aaa;
aaaa;0.396;aaaaaa;
aa;0.0273;a;
aaaaa;0.247;aaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.507;a;
aaaa;0.318;aa;
aaaa;0.906;aaaaaaaaaa;
a;0.677;aaaa;
a;0.401;aaaaaaa;
aa;0.347;aaaaaaaa;
aaaaa;0.203;aaaaaa;
aaaaa;0.123;aa;
a;0.978;aa;
aaa;0.177;aaaa;
aaaa;0.534;aaaa;
aa;0.69;aaaa;
aa;0.353;aaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.738;aaaaa;
aaa;0.605;aaaaaaaa;
aa;0.547;aaaaaa;
aaa;0.289;aaaa;
a;0.386;aaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.489;aaaa;
aaaaa;0.517;aaa;
a;0.764;aaaaaaa;
aaa;0.642;aaaaa;
aaa;0.945;aaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.525;aaaa;
aaaa;0.0753;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaa;0.564;aaaa;
aaaaa;0.904;aa;
aaa;0.177;aaaaaaaa;
aaaaa;0.777;aaa;
aaaaa;0.389;aa;
aaaa;0.373;a;
aaaa;0.143;aaa;
aaa;0.803;aaaaaaaaa;
aa;0.896;a;
aa;0.235;aaaaaa;
aaaa;0.796;aaaaaa;
aaaa;0.456;aaa;
aaa;0.732;aaaaaa;
aaaaa;0.793;aa;
aaaaa;0.58;aaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
aa;0.933;aaaaa;
aaaaa;0.0905;aaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.108;aaaa;
aaaaa;0.252;aaaaaa;
aa;0.723;aa;
aaa;0.747;aaaaaaaaaa;
aaaa;0.457;aaaaa;
aaaa;0.614;aaaa;
a;0.0457;aa;
aa;0.889;aaaaaaaa;
aaa;0.594;aaaa;
aaaaa;0.661;aaaaa;
aa;0.0242;aaaa;
aaaa;0.0859;aaa;
aaa;0.552;aaaaa;
aa;0.199;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.816;aaa;
aaa;0.582;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.571;a;
aaaa;0.421;aaaaa;
aaa;0.206;aaaaaaaaaa;
a;0.221;aaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.884;aaa;
aaa;0.876;aaaaaaaaa;
