ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.436;0.391;aaaaaa;
0.738;0.921;aaa;
0.211;0.00339;aaaaaaaaaa;
0.215;0.779;aaaa;
0.177;0.953;aaaaa;
0.241;0.191;aaaaaa;
0.198;0.0932;aaaaaaa;
0.397;0.00917;aa;
0.205;0.159;aaaaaaaa;
0.666;0.691;aaaaa;
0.937;0.6;a;
0.229;0.563;aaaaaaa;
0.796;0.486;aa;
0.914;0.22;aaaaaa;
0.438;0.687;aaaaaa;
0.71;0.13;aaaaaaaaa;
0.735;0.392;a;
0.977;0.886;aaaa;
0.647;0.97;aaaaaaaa;
0.808;0.65;a;
0.612;0.402;aaaaaaaa;
0.122;0.881;aaaaa;
0.23;0.244;aaaaaa;
0.313;0.323;aaaaaaa;
0.771;0.269;aa;
0.0538;0.995;aaaaaa;
0.204;0.771;aaaaa;
0.617;0.942;aaaaaaaaa;
0.611;0.895;a;
0.545;0.755;aa;
0.961;0.555;aaaa;
0.906;0.196;aaaaaaa;
0.784;0.0177;aa;
0.795;0.705;aaaaaaa;
0.0658;0.334;aa;
0.0436;0.109;aaaaaa;
0.81;0.743;aaaaa;
0.727;0.99;aaaaaaa;
0.681;0.353;aaaaa;
0.351;0.656;aaa;
0.481;0.457;a;
0.504;0.689;a;
0.797;0.358;aaaaaaaaaa;
0.394;0.809;aaaaa;
0.473;0.662;aaaaaaaaaa;
0.6;0.719;aaa;
0.728;0.464;aaaaaaaaaa;
0.747;0.835;aaaaaaaa;
0.464;0.847;aaaa;
0.198;0.947;aaaaaaaa;
0.494;0.753;aaaaaaa;
0.997;0.923;aaaaa;
0.667;0.0539;aaa;
0.606;0.387;aaaaaaaa;
0.0463;0.486;aaaaaaa;
0.131;0.555;aaaa;
0.981;0.561;aa;
0.879;0.75;aaaaa;
0.142;0.685;aaa;
0.858;0.612;aaaaaaaaaa;
0.79;0.645;aa;
0.44;0.738;aaaaaaa;
0.128;0.696;aa;
0.164;0.578;aa;
0.313;0.533;aaaaaaa;
0.743;0.94;aaaaa;
0.769;0.573;aaaaaa;
0.612;0.64;aaa;
0.761;0.842;aaaaaaaaaa;
0.722;0.537;aaaa;
0.896;0.0669;aa;
0.422;0.619;aaaaaaaaa;
0.472;0.11;aaaaa;
0.857;0.752;a;
0.223;0.138;a;
0.738;0.42;aa;
0.454;0.4;aaaaa;
0.783;0.986;aaaaaa;
0.202;0.944;aaa;
0.581;0.22;aaaaa;
0.844;0.954;aaaaaa;
0.0957;0.95;aaa;
0.167;0.937;aaaaaaaa;
0.499;0.548;aaaaaaaa;
0.463;0.472;aaaaaaa;
0.832;0.172;aa;
0.638;0.673;aaa;
0.636;0.0525;aa;
0.657;0.275;aaaaaaaa;
0.525;0.462;aaa;
0.953;0.246;aaaaaaaa;
0.874;0.0926;a;
0.0873;0.704;aaaaa;
0.668;0.629;aaaa;
0.92;0.191;aaaaaaaaaa;
0.803;0.719;aaaaaa;
0.678;0.00475;aaaaaaaa;
0.908;0.894;aaa;
0.351;0.676;aaaaaa;
0.921;0.711;aa;
0.321;0.89;aaaaaaaa;
0.368;0.887;aaaaaaaaa;
0.0793;0.0431;aaa;
0.498;0.231;aaaaaaaaa;
0.984;0.932;aaaaaaa;
0.0184;0.744;a;
0.124;0.842;aaaaaaaa;
0.397;0.988;aa;
0.0405;0.224;aa;
0.0195;0.926;aa;
0.0986;0.423;aaaaaaa;
0.823;0.64;aaaaaaa;
0.547;0.54;aaa;
0.795;0.871;aaa;
0.987;0.922;aaaaaaaa;
0.511;0.916;aaaaaaaaa;
0.157;0.255;aaaaaaaa;
0.495;0.561;a;
0.948;0.688;aaaaaa;
0.341;0.22;aaa;
