ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.417;aaaa;aaa;
0.269;aaa;aaaaa;
0.134;aaaaaa;aaaaaa;
0.63;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.369;aaaaa;aaa;
0.37;a;a;
0.898;aaaaa;a;
0.241;aaaaaaa;aaaa;
0.0499;aa;aaaa;
0.525;aaaaaa;aaaa;
0.101;aa;aaaaaaaaa;
0.572;aaaaa;aaa;
0.488;aaaaaaa;aaa;
0.88;aa;aaaaaaaa;
0.586;aaa;aaa;
0.877;aaaaa;aaaaaaaaaa;
0.725;a;aaa;
0.292;aa;a;
0.684;aaa;a;
0.814;aaaaa;aaa;
0.434;aaaaa;aa;
0.286;aaaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.745;aaa;aaaaa;
0.861;aaaaaaa;aaaaa;
0.925;aaaaa;aaaaaa;
0.0867;aaaaa;aaaa;
0.424;aaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.681;aaaaaaa;aa;
0.25;a;aaaaaaa;
0.545;aaaa;aaaaa;
0.247;aaaaa;aaaaaaaa;
0.206;aaa;aaaaaa;
0.742;aaaaa;aaaaaa;
0.609;aaaaaaa;aaa;
0.00912;aa;a;
0.316;aaaaa;aaaaa;
0.853;aa;aa;
0.00793;aa;aaaaaaaaaa;
0.525;aaaa;aaaa;
0.76;aa;aaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.156;aaaaaa;aaaa;
0.218;aa;aa;
0.352;aa;aaaa;
0.956;aa;a;
0.641;aaaa;aaaaa;
0.26;aaaaa;aaaaaa;
0.242;aaa;aaaaaaaaaa;
0.807;aaa;a;
0.81;aaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.0401;aa;aaaaaa;
0.541;aa;aaaaaaa;
0.0764;aaaa;aaaaa;
0.0231;aaa;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.57;aa;aa;
0.205;a;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.167;aa;aaaaaaaaa;
0.35;aaa;aaa;
0.091;a;aaaaaaaaa;
0.344;aa;a;
0.569;a;aaaaaa;
0.703;aaa;a;
0.509;a;aaaaaaaa;
0.681;aa;aaaaa;
0.987;aa;aaaaaaa;
0.0713;aaaaaa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.591;aa;aaa;
0.0635;a;aaaaaaaaaa;
0.0384;aaaaaa;aaa;
0.477;aaaaaa;aaaaa;
0.654;aa;aaaaaa;
0.368;a;aaaaaaaaa;
0.701;aaaa;aaa;
0.435;aa;aaaaaaaaa;
0.78;aa;a;
0.342;aa;aaaaaa;
0.21;aaa;aaaa;
0.331;aaaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.283;a;aaaaa;
0.975;a;aaaaa;
0.192;aaaa;aaaaaaaa;
0.886;a;aa;
0.967;aaaaa;aaaaa;
0.296;aa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.621;aaa;aaaa;
0.324;aaaaaa;a;
0.779;aaaaa;aaaa;
0.0319;aaaaaaa;aaaa;
0.662;aaaa;aaaaaa;
0.173;aa;aaaa;
0.967;aaaaaaa;aaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aa;
0.416;aaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.377;aaa;aa;
0.23;aa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.054;aaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.54;aaaaaa;a;
0.0649;aaa;aaaaaaaa;
0.295;aaaaaaa;aaa;
0.585;a;a;
0.421;aaaaaaa;a;
0.611;aaaaaaa;aa;
0.668;aaaaaaa;aaaaaa;
0.5;aaa;a;
0.492;aa;aaaaaa;
0.0227;aaa;aa;
0.765;aaaaaa;aaaaaaaaa;
0.739;aaaaaaa;a;
0.269;aa;aaaaaa;
0.675;aa;aaaaa;
0.793;aa;aa;
0.234;aaaa;aaa;
0.516;aa;aaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.231;aaaa;aaa;
0.87;aaaa;aaaaaaaa;
0.25;aaaaaaa;aaa;
0.162;aaa;a;
0.439;a;aaaaaa;
0.422;aaaaaa;aaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.742;aaaa;aaa;
0.0598;aaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.706;aaaaaaa;aaaaaa;
0.415;aa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.503;aaa;aaaa;
