ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0625;aaaaaaaa;
aa;0.796;aa;
aa;0.493;aaaaaaa;
aa;0.127;aaaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.749;aaa;
aa;0.144;aaaa;
a;0.355;aaaa;
aaaa;0.952;aaaaaa;
aaaa;0.588;aaaaa;
a;0.927;aa;
aa;0.188;aaaaaaaaa;
aaaa;0.826;aaaa;
a;0.0379;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.45;aa;
a;0.886;aaaaaa;
a;0.58;aaaaaa;
aa;0.0371;aaaaaaa;
aaaa;0.825;aaa;
aaaa;0.825;aaaaaaa;
a;0.187;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaa;0.23;a;
aaa;0.0728;aaa;
aaa;0.255;aaaa;
aaaa;0.556;aaaaaaaaa;
aaaa;0.711;aaaaaa;
a;0.409;aaaaaaaa;
aa;0.852;a;
aaaa;0.975;aaaaaaaa;
aaaa;0.316;aaa;
aa;0.0522;aaaaaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.348;aaa;
aaaa;0.882;aa;
a;0.675;aaaaa;
aaa;0.46;a;
aaa;0.141;aa;
aa;0.206;aaaa;
aaaa;0.542;aaaaaaaaa;
aaa;0.981;aaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.298;aa;
a;0.0179;a;
aaa;0.365;aaa;
aaaa;0.924;a;
aa;0.604;aaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.363;aaaaaaaa;
aa;0.411;aaa;
aaa;0.251;aaaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.956;aaaaaa;
aaaa;0.566;aaaaaaa;
a;0.772;aaaa;
a;0.625;aaaaaaaaaa;
a;0.268;aaaaaa;
aaaa;0.216;aaaa;
aaaa;0.477;aaaa;
aa;0.2;aaaa;
aa;0.929;aaa;
aa;0.498;aaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.00776;aaaaa;
aa;0.0977;a;
aaa;0.163;aaaaaaaa;
a;0.175;aa;
a;0.836;aaaaa;
aaaa;0.436;aaaa;
a;0.161;aaaaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.923;a;
a;0.689;a;
aaa;0.0522;aaa;
aaa;0.576;aaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.411;aaaaaaa;
aaa;0.438;aaaaaaa;
a;0.73;aaaaaaa;
a;0.79;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaa;0.371;a;
a;0.0847;aa;
