ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.535;aaaaaaa;
0.474;0.898;aaaaaaa;
0.574;0.0415;aaaa;
0.903;0.38;aaaaaaaa;
0.103;0.443;aaaaaaaa;
0.17;0.965;aa;
0.2;0.409;aa;
0.358;0.37;aaaaaaa;
0.398;0.854;aaaaaaaa;
0.384;0.73;aaaaa;
0.496;0.313;aa;
0.831;0.318;aa;
0.0785;0.547;aaaaaaaaaa;
0.898;0.372;aaaa;
0.962;0.727;aaaaaaaaa;
0.763;0.518;aaaaaaa;
0.187;0.258;aaa;
0.0745;0.653;aaaa;
0.557;0.852;a;
0.544;0.818;aaaaaaaaa;
0.0156;0.851;aaaaaaa;
0.829;0.659;aaaaaaaaa;
0.872;0.819;aaaaaa;
0.92;0.555;aaaaaaa;
0.705;0.875;aaaaaaa;
0.495;0.205;aaaaaa;
0.101;0.00752;aaaaa;
0.97;0.119;aa;
0.928;0.714;aaaa;
0.929;0.18;aaaaa;
0.404;0.767;aaaaa;
0.614;0.214;aaaaaaaa;
0.817;0.175;aaaaaa;
0.662;0.722;aaaaaaaa;
0.656;0.87;a;
0.38;0.147;aaaaaa;
0.212;0.41;aaaaaaaa;
0.759;0.546;aa;
0.126;0.81;aaaaaaaa;
0.4;0.917;aaaaa;
0.745;0.928;aaaa;
0.426;0.653;aaaaaaaaaa;
0.496;0.304;aaaaaaaaaa;
0.254;0.807;aaaaaa;
0.656;0.868;aaaaaaa;
0.445;0.905;aaaaa;
0.97;0.511;aaaaaa;
0.725;0.134;aaaaaaaaaa;
0.415;0.837;aaaaaa;
0.0585;0.178;aaaaaaa;
0.359;0.247;aaaaaaaaa;
0.887;0.13;aaaaaaaaaa;
0.332;0.429;aaaaaaaaaa;
0.655;0.998;aaaaaaaa;
0.83;0.415;aaa;
0.697;0.753;aaaaaaaa;
0.149;0.68;aaaaaaaaa;
0.526;0.373;aaaaaaaaa;
0.583;0.775;aaaaaaaa;
0.489;0.196;aaaaaaaaaa;
0.24;0.21;aaaaaaaa;
0.579;0.722;a;
0.137;0.492;aaaaaaaaa;
0.251;0.17;aaaaa;
0.191;0.135;aaaa;
0.986;0.233;aaaaaaaaaa;
0.159;0.749;a;
0.633;0.855;aaaaaaaaaa;
0.66;0.226;a;
0.399;0.913;aaaaaaaaa;
0.883;0.0429;aaaaaa;
0.833;0.861;aaaaaaa;
0.39;0.29;aaaaaaaaa;
0.0336;0.172;aaaaa;
0.899;0.695;aaaaaaaaaa;
0.745;0.311;a;
0.805;0.338;aaaaa;
0.728;0.152;aaaaaa;
0.408;0.0725;aaaaaaaa;
0.305;0.315;aaa;
0.0225;0.695;a;
0.481;0.392;aaaaaaaaa;
0.368;0.892;aaaaaaaa;
0.869;0.0906;aaaaa;
0.515;0.0333;aaaaaaaa;
0.188;0.785;aaaaaaaaaa;
0.144;0.476;aaaaa;
0.264;0.92;aaaaa;
0.601;0.177;aaa;
0.261;0.483;aaa;
0.995;0.935;aaaa;
0.267;0.472;aaaaaaaaa;
0.828;0.017;aaaaaaaaaa;
0.965;0.626;aaaaaaaaa;
0.682;0.535;aaaaaa;
0.928;0.891;aaaaaaaa;
0.715;0.435;aa;
0.584;0.391;aaaaaaaa;
0.557;0.913;a;
0.0983;0.635;aaaa;
0.178;0.0835;aaaaaaaaa;
0.761;0.243;aaaaaaaaa;
0.35;0.537;aaaaaaa;
0.711;0.576;aaaaaaa;
0.5;0.348;aaaaa;
