ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.789;aaaaa;a;
0.308;aaa;aa;
0.764;aaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaa;
0.875;aaaaa;aaaaaaa;
0.988;aaaaaa;aaaa;
0.536;aaaa;aaaa;
0.0558;a;aa;
0.654;aaaa;aaaa;
0.516;aaaa;aaaaaaa;
0.464;aaaaa;aaaaa;
0.449;aa;aaaaaaaaaa;
0.573;aaa;a;
0.39;a;aaaaaaaaa;
0.0229;aaaa;aaaaaaa;
0.134;a;aaaaa;
0.799;aaa;aaaaaaa;
0.948;a;aaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaa;
0.675;aaaaaa;aaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.224;a;aaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.292;aaa;aa;
0.856;a;aaaa;
0.937;aaa;aaaaa;
0.576;a;aaaa;
0.718;aaa;aaaa;
0.429;aaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.996;aa;aaa;
0.091;aaaa;aaaaa;
0.0289;aaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.0556;aaaaaa;aaaaa;
0.274;aaaaaa;aaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.788;aaaaa;a;
0.487;aa;aa;
0.97;aaaaa;aaaa;
0.382;aa;aa;
0.324;aa;aaaaaa;
0.541;aaa;a;
0.0786;aaaaa;aaaaaaaa;
0.0137;aaaa;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.999;a;aaa;
0.85;a;aa;
0.665;aa;aaaaaaaaa;
0.0319;aaaaaa;aaaaaaaaa;
0.178;aaaa;aaa;
0.371;aaa;a;
0.291;aaaaaa;aaaaaaaaa;
0.0667;aaaaa;aaaaaa;
0.775;a;aaa;
0.42;aa;aa;
0.384;a;aaaaa;
0.752;aaaaa;aaaaa;
0.441;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.675;aaaa;aaaaaa;
0.605;aaaaaa;aaaaaaa;
0.972;aaaaaa;a;
0.98;aaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.733;aaaaa;a;
0.493;aaaaaa;aaaaaaa;
0.371;aaaa;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.36;aaaaaa;a;
0.765;aa;aaaaaaaaaa;
0.467;aaaaaa;aa;
0.675;aaaa;aaaaaa;
0.464;aa;a;
0.636;aaa;aaaaa;
0.249;aaa;aaaaaaa;
0.713;aaaaaa;aaaaaa;
0.091;aaa;aaa;
0.617;aaaa;aaaaaaaaaa;
0.808;a;a;
0.684;aaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.0687;aaa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.51;aaaaaa;aaaa;
0.108;a;aaaa;
0.815;aaaaaa;aaaaa;
0.0797;aaaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaa;
0.944;aaaa;aaaaa;
0.208;aaaaaa;aaa;
0.63;aaaaa;aaaaaaaaa;
0.962;aaaaa;a;
0.998;aa;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.796;aaaa;aaa;
0.0582;aaaaa;aaaaa;
0.0697;a;aaaaaa;
0.758;aaaa;aaaa;
0.471;aaaa;a;
0.0315;aaaa;aa;
0.875;aaaaaa;a;
0.118;aa;aaaaaa;
0.599;a;aaaaaa;
0.408;a;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.406;aaaaa;aaa;
0.493;aaaa;aaa;
0.231;a;aaaa;
0.337;aaaaaa;aaaaa;
0.234;a;a;
0.728;aaa;aaaaaaaaaa;
0.777;a;aaaa;
0.947;a;aaaaaaa;
0.803;aa;aaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.892;aaaaaa;a;
0.568;aa;aa;
0.681;aa;aaaaaaa;
0.263;aaa;aaaaaa;
0.342;aaaaa;aaaaa;
0.861;aaaaaa;aa;
0.469;aaa;aaaaaa;
0.0302;a;aaaaaaaa;
0.519;aaa;a;
0.755;aaa;a;
0.796;aa;aaaaaaa;
