ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.181;aaaaaa;
aaaaa;0.00729;aaaaa;
aaaaa;0.237;aaaaaaa;
aaaa;0.346;aaaaa;
aaaaa;0.78;aa;
aaaaa;0.262;aaaaaa;
aaaaa;0.537;aaaa;
aaa;0.92;aaaaaa;
a;0.437;aaa;
a;0.579;aa;
aaaa;0.965;aaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.713;a;
aaa;0.628;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aaa;0.0882;aa;
aa;0.696;aaaa;
aaaaa;0.211;aaaaaaaa;
a;0.97;aa;
a;0.521;aa;
aaaa;0.805;aaaaaa;
aaa;0.509;aaaaaaaaa;
aaaa;0.539;aaaaaa;
aaaaa;0.201;aaa;
aaa;0.357;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaa;0.638;a;
a;0.00891;aaaaaaaa;
a;0.594;aa;
aaaaa;0.903;aaaaaaaaaa;
a;0.377;aaaaa;
aaaaa;0.87;aaaaaa;
a;0.532;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaaaa;0.877;aaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.724;aaaa;
aaa;0.0157;a;
aaaaa;0.0245;aaaaa;
aa;0.708;aa;
aaaaa;0.142;aaa;
aaaa;0.558;aaaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.556;aaaaaa;
a;0.748;aaaaaaa;
aaaaa;0.115;aaa;
aaa;0.976;a;
aa;0.862;aaaaaaaaa;
aaaa;0.792;aa;
aa;0.425;aaaaaaaa;
aaaaaa;0.312;aaaa;
aaaa;0.0792;aaaaaaaaa;
aa;0.989;aa;
aaa;0.36;aaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aa;0.00511;aaaaaaaaa;
a;0.306;aaaaa;
aaaaa;0.2;aaaaaa;
aa;0.052;aaaa;
aa;0.264;aaaa;
aaaaaa;0.652;aa;
a;0.211;aaaaaaaa;
a;0.413;aaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaa;0.383;a;
aaaaa;0.175;aaaaaaaaaa;
aaaaa;0.206;aaaaa;
aaaa;0.731;a;
a;0.273;a;
aa;0.414;aaaaaaaaaa;
aaaaa;0.0606;aaa;
aaaa;0.367;aaaaa;
aaaaaa;0.572;aaaaaaaa;
aa;0.156;aaaa;
aaa;0.753;aaaaaaaa;
aaaa;0.771;aaaa;
aaaaa;0.362;aaaa;
aaaaa;0.739;aaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaa;0.707;a;
aa;0.7;aaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aa;0.451;aaa;
aaa;0.347;aaaaa;
aa;0.341;aaaaaaaaaa;
aaaaaa;0.908;aaaa;
aaaaaa;0.0313;aaaaaaaa;
aaa;0.96;aaa;
aa;0.889;aaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.844;aaaaaaa;
aaaa;0.301;a;
aa;0.269;aaa;
aa;0.764;aaa;
aaa;0.182;a;
aaaaa;0.593;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaa;0.793;aaa;
a;0.835;aa;
aa;0.885;aaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.467;aa;
aaa;0.759;aaaaa;
aaaa;0.543;aaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaaa;0.353;aa;
aaaaa;0.454;a;
aaaaa;0.125;aaa;
aaaaaa;0.84;aaaaaa;
aaa;0.284;aaaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.213;aa;
aaaa;0.0602;aaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaa;0.703;aa;
aaa;0.85;aa;
aaaaaa;0.926;aaaaaaa;
a;0.759;aaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.92;aa;
aaaaa;0.326;aaa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaaa;0.334;aaaaaa;
a;0.337;aaaaaaaaaa;
aaaaaa;0.394;aaaaaa;
aa;0.167;aaaaaaa;
a;0.483;aaa;
a;0.0939;aaaaaaaa;
aaaa;0.0157;aaaaaaa;
aaaa;0.981;aaaa;
aa;0.742;aa;
aaaa;0.568;aaaaaaa;
aa;0.108;aaaaa;
aaaa;0.125;aaaaaaaaaa;
