ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.54;aaaaaaa;
0.912;0.666;aa;
0.226;0.792;aaaaa;
0.611;0.0709;aaaaaaaaa;
0.684;0.807;aaaaaaaa;
0.787;0.116;a;
0.521;0.704;aaaaaaaaa;
0.688;0.000826;aaaaaaaaa;
0.182;0.18;aaaaaaaaaa;
0.406;0.931;aa;
0.515;0.184;aaaaa;
0.911;0.523;aa;
0.135;0.71;aaaaaa;
0.145;0.957;aaaaaaa;
0.336;0.756;aaaaaaa;
0.723;0.0628;aaaaaa;
0.969;0.356;aaa;
0.00327;0.00855;aaaaaaaa;
0.413;0.114;aaaaaaaaa;
0.259;0.589;a;
0.266;0.378;aaa;
0.743;0.158;aa;
0.357;0.784;aaaaaaaaaa;
0.602;0.761;aaaaa;
0.0173;0.361;aaa;
0.764;0.991;aaaaaa;
0.995;0.935;aa;
0.132;0.465;a;
0.573;0.888;aaaaaaa;
0.662;0.193;aaaaaaa;
0.216;0.592;aaaaaaaa;
0.645;0.178;aaaaaaa;
0.53;0.233;aaaaaa;
0.564;0.908;aaaaaaa;
0.226;0.605;aaaaa;
0.891;0.941;aaaa;
0.349;0.236;aaaaaa;
0.462;0.104;aa;
0.473;0.354;aaaaaa;
0.926;0.808;aaaaaaaa;
0.919;0.00377;aaaa;
0.032;0.852;aaaaaaaaa;
0.537;0.821;aaaaaaaa;
0.139;0.0889;aaaaaaaa;
0.749;0.21;aaaaaaaaaa;
0.634;0.55;aaaaaa;
0.137;0.104;aaaaaaa;
0.767;0.487;aaaaaaaaa;
0.74;0.269;aaaaaaaaaa;
0.375;0.909;aaaaaaaaaa;
0.958;0.657;aaaaaaaaa;
0.971;0.757;aa;
0.844;0.722;aaaaaa;
0.18;0.239;aaaaaaaaa;
0.879;0.447;aaaaa;
0.604;0.352;aaaaaaaaaa;
0.725;0.914;aaaaaaa;
0.27;0.227;aaaaaaaaaa;
0.0463;0.673;aa;
0.0574;0.903;aa;
0.06;0.785;aaaaaaa;
0.765;0.555;aaaaaa;
0.785;0.896;aaaa;
0.975;0.882;aaaaa;
0.408;0.72;aaa;
0.588;0.922;aaaaaa;
0.857;0.47;aaaaaaaaaa;
0.666;0.862;aaaaaaa;
0.266;0.847;aaaaaaa;
0.89;0.234;aa;
0.482;0.511;aaaaaaaa;
0.67;0.192;aaaaaaaa;
0.282;0.683;aaaaaaaaaa;
0.441;0.69;aa;
0.942;0.197;aa;
0.5;0.582;aa;
0.287;0.00296;aaaaaaa;
0.517;0.345;aaaaaaa;
0.677;0.529;aaaaaa;
0.452;0.468;aaaaaaaaa;
0.00274;0.0774;aaaaa;
0.0654;0.636;aaaaaa;
0.699;0.92;aaaaa;
0.983;0.56;a;
0.959;0.589;aaaaaaa;
0.81;0.463;aaaaaaaa;
0.702;0.24;aaaaa;
0.635;0.379;aaaaaaaa;
0.202;0.952;aaaaaaaaa;
0.88;0.502;aaa;
0.968;0.194;aaaa;
0.402;0.0462;aaaaaaaa;
0.251;0.202;aaaaa;
0.0375;0.888;aaaaaa;
0.648;0.422;aaaa;
0.336;0.647;a;
0.754;0.839;aaa;
0.213;0.835;aaaaaa;
0.827;0.321;aa;
0.74;0.3;a;
0.571;0.658;aaaa;
0.154;0.128;a;
0.022;0.0113;aaaaaa;
0.529;0.14;aaaaaaaaaa;
0.458;0.799;aaaa;
0.353;0.501;aaaa;
0.0501;0.666;aaa;
0.62;0.631;aaaa;
0.54;0.312;aaaaaaa;
0.489;0.321;aaa;
0.256;0.653;a;
0.424;0.285;aaaaaaaaa;
0.828;0.757;aaaaa;
0.513;0.86;aaaa;
0.047;0.051;aaaaaaaa;
0.987;0.259;aaa;
0.392;0.786;aaaaaaaa;
0.617;0.0642;aaaaaaaa;
0.166;0.21;aaaaaaaaa;
0.62;0.332;aaaaaaa;
0.244;0.24;aaaaaa;
0.00665;0.702;aaaaaaaaa;
0.782;0.331;aaaa;
0.98;0.779;aaaaaaaaaa;
0.215;0.447;aa;
0.549;0.311;aaaa;
0.475;0.059;aa;
0.116;0.606;aaaaaaa;
0.211;0.56;aaa;
0.097;0.867;aa;
0.96;0.464;aaaaaa;
0.321;0.923;aa;
0.954;0.753;aa;
0.489;0.716;aaaaa;
0.372;0.487;aaaaaa;
0.518;0.445;a;
0.00958;0.938;aaaa;
0.182;0.274;aaaaaaaaa;
0.189;0.329;aaaaaaaaaa;
0.0812;0.921;aaaaaaa;
0.78;0.625;aaaaaa;
0.427;0.311;aaaaaaaaa;
0.53;0.444;aaaaaaaaaa;
0.429;0.963;aaaa;
0.929;0.316;aaaaaaaaaa;
0.515;0.128;aa;
0.725;0.174;aaa;
0.0549;0.939;aaaaaaaa;
0.928;0.312;aaa;
0.256;0.404;aaa;
0.821;0.535;aaaaaa;
0.485;0.44;aaaaaa;
0.895;0.49;aaaaaaa;
0.745;0.611;aaaaaaa;
0.15;0.358;aaaaaaaa;
0.669;0.381;aaaaa;
0.454;0.995;a;
0.652;0.255;aaaaaa;
0.875;0.915;aaa;
0.199;0.516;aaaaa;
0.853;0.188;aa;
0.921;0.668;aaaaaa;
0.709;0.343;a;
0.425;0.193;aaa;
0.07;0.874;aaaaaaaaa;
0.73;0.327;a;
0.0127;0.467;aaaaaaaaa;
0.0687;0.289;aaaaaa;
0.253;0.902;aaaaaaaaaa;
0.43;0.532;aaaaaa;
0.15;0.343;a;
0.273;0.871;aaaaaaa;
0.646;0.236;aaaaaaaa;
0.899;0.232;aa;
0.742;0.635;aaaaaa;
0.663;0.0291;aaaaaaaaa;
0.868;0.161;aaaaaaa;
0.636;0.749;aaaaaaa;
0.117;0.0362;aa;
0.643;0.459;aaaaaa;
0.124;0.136;aaaaaa;
0.643;0.171;aaaaaaa;
0.732;0.0649;aaaaa;
0.675;0.319;aaaaaa;
0.538;0.461;aaaaaa;
0.0376;0.419;aa;
0.626;0.676;aaaaa;
0.848;0.941;a;
0.035;0.924;aaaaaa;
0.157;0.101;aaa;
0.696;0.311;aaaaa;
0.277;0.787;aa;
0.684;0.416;aaaaaaaaa;
0.322;0.244;aaaaaaaaaa;
0.415;0.723;aaaaaaaa;
0.944;0.898;aaaaa;
0.242;0.596;a;
0.235;0.742;aaaaaaaaaa;
0.686;0.124;aaaaaaaaa;
0.168;0.374;aaaaaaa;
0.318;0.0847;aaaaaaaa;
0.64;0.328;a;
0.389;0.13;aaaaaaaa;
0.551;0.473;a;
0.655;0.87;aaaaaaaa;
0.499;0.903;aaaa;
0.913;0.369;a;
0.136;0.616;aaaaaaaaaa;
0.734;0.726;aaaaaaaa;
0.418;0.823;aaaaaaaaa;
0.36;0.864;aaaaaaa;
0.221;0.397;aaaaaa;
0.826;0.79;aaaaaaa;
0.976;0.58;a;
0.229;0.847;aaaaaa;
0.485;0.581;aaaaa;
0.428;0.44;aaaaaaaa;
0.0854;0.53;aaaaa;
0.193;0.215;aaa;
0.411;0.00745;aaa;
0.416;0.346;aaaaaaaaaa;
0.72;0.254;aaaaaaaaaa;
0.938;0.0726;aaaaaa;
0.8;0.443;a;
0.653;0.9;aaa;
0.631;0.958;aaaaaaaaaa;
0.979;0.885;aaaaaaaaa;
0.653;0.0378;aaaaaaaa;
0.862;0.887;aaaaa;
0.621;0.717;aaa;
0.52;0.349;aaaaa;
0.326;0.974;aaaaaaa;
0.173;0.865;aaaaaaa;
0.659;0.0948;aa;
0.972;0.636;aaaaaaaaa;
0.82;0.427;aaaaaa;
0.648;0.435;a;
0.0469;0.0959;aaaaaaaaaa;
0.999;0.163;aaa;
0.293;0.806;aaaaaaaaaa;
0.978;0.105;a;
0.359;0.912;aaaaaa;
0.636;0.575;aa;
0.198;0.0929;a;
0.923;0.444;aaaaaa;
0.0931;0.611;aaaaaaaaaa;
0.691;0.553;aaa;
0.298;0.752;aaa;
0.479;0.439;aaaaa;
0.925;0.782;aaaaaaaaaa;
0.0223;0.179;aa;
0.237;0.379;aaa;
0.499;0.57;aaaaaaa;
0.696;0.151;aaaaaaaa;
0.0931;0.139;aaaaaaaaa;
0.85;0.565;aaaaaaaaa;
0.0141;0.687;aaaaaaaa;
0.1;0.621;aaa;
0.204;0.421;aaaaaaaaaa;
0.164;0.71;aaaaaaaa;
0.934;0.386;aaaaaaa;
0.56;0.909;aaaaaaaaa;
0.534;0.0314;aa;
0.551;0.555;aaaaaa;
0.526;0.414;a;
0.953;0.969;aaaaaaaaa;
0.864;0.418;aaaaaaaa;
0.147;0.0694;aaa;
0.151;0.791;a;
0.301;0.337;aaaaaaaa;
0.254;0.287;aaaaaa;
0.829;0.225;aa;
0.237;0.174;aaaa;
0.828;0.292;aaaaaaaa;
0.59;0.195;aaaaaaaa;
0.219;0.0133;aaaaaaaaaa;
0.0193;0.219;aaaaaa;
0.768;0.517;aaaa;
0.353;0.853;aaaaaaa;
0.97;0.56;aa;
0.949;0.291;aaaaaaaaa;
0.355;0.465;aaaaaa;
0.757;0.788;aaaaaaa;
0.371;0.0331;aa;
0.84;0.766;aaaaa;
0.708;0.813;a;
0.137;0.678;aaaaaaaaa;
0.693;0.728;aaaaa;
0.604;0.98;aaaaaaaaa;
0.431;0.136;aaaaa;
0.781;0.64;aaaaa;
0.207;0.276;a;
0.168;0.984;aaaa;
0.586;0.408;aaaaaaaaa;
0.722;0.48;aaa;
0.637;0.202;aaa;
0.904;0.237;aaaaaaa;
0.706;0.756;aaaaaaaa;
0.261;0.106;aaaaa;
0.746;0.589;aaaaa;
0.0122;0.658;aaaaaaaaaa;
0.81;0.678;aaa;
0.15;0.352;aaa;
0.833;0.225;a;
0.766;0.439;aaaaaaaaa;
0.118;0.645;aaaaaaaaa;
0.0375;0.968;aaa;
0.152;0.76;a;
0.18;0.8;aaaaaaa;
0.592;0.734;aaaa;
0.508;0.563;a;
0.556;0.588;aaaaaaaaa;
0.695;0.655;aaaaaaa;
0.415;0.537;aaaaaaa;
0.457;0.671;aa;
0.0776;0.375;aa;
0.356;0.362;aaaaa;
0.909;0.586;aa;
0.167;0.715;aa;
0.749;0.26;aaaaaaaaaa;
0.113;0.339;aaa;
0.107;0.924;aaaaaaaaa;
0.0109;0.901;aa;
0.531;0.641;aaaaaaaaa;
0.726;0.938;aaa;
0.925;0.898;aaaaaa;
0.207;0.415;aaaaaaa;
0.666;0.624;aaa;
0.124;0.714;a;
0.541;0.402;aaaaaaa;
0.561;0.665;aaaaaaaaaa;
0.884;0.172;aaaaaa;
0.447;0.146;aaaaaaaa;
0.0751;0.534;a;
0.0707;0.359;aaaaaaaaaa;
0.81;0.544;a;
0.0993;0.99;aaaaaaaaaa;
0.756;0.911;aaa;
0.881;0.624;aaaa;
0.921;0.776;aaaaa;
0.943;0.196;aaaaa;
0.968;0.391;aaaaaaa;
0.0993;0.737;aaaaaaaaa;
0.0174;0.69;aaaa;
0.878;0.891;aaaaaaaaaa;
0.725;0.408;aaaaaa;
0.677;0.346;aaa;
0.721;0.685;aaaaaaaaa;
0.868;0.611;aaaaaaa;
0.801;0.0853;aaaa;
0.25;0.982;aaaaaaa;
0.498;0.0116;aaaaa;
0.216;0.738;aaaaaaaa;
0.0716;0.0307;aaaaaaa;
0.84;0.0644;aaaaaaaaa;
0.346;0.565;aaaaa;
0.728;0.75;aaa;
0.991;0.661;a;
0.857;0.0863;aaaaaaaaaa;
0.699;0.0945;aaaaaa;
0.873;0.829;aaaaa;
0.971;0.165;aaaaaaa;
0.411;0.173;aaaaa;
0.51;0.398;aa;
0.45;0.781;a;
0.953;0.222;aaaaaa;
0.0891;0.455;aaaaaa;
0.771;0.126;aaaa;
0.777;0.425;aa;
0.188;0.147;aaaaaaa;
0.443;0.365;aa;
0.374;0.622;aaaaaaaa;
0.641;0.207;a;
0.123;0.561;aaaa;
0.179;0.298;aaaaaaaaa;
0.714;0.317;aaaaaaa;
0.752;0.924;aaaaaaaaaa;
0.485;0.358;aaaaaaaaaa;
0.523;0.841;aaaaa;
0.441;0.849;aaaaaaaa;
0.399;0.289;aaaaaaaaaa;
0.0447;0.811;aaaaaaa;
0.643;0.679;aaaaaa;
0.788;0.407;aaa;
0.674;0.325;aaa;
0.413;0.0455;aaaa;
0.445;0.319;aaaaa;
0.901;0.0312;aaaa;
0.226;0.881;aaa;
0.884;0.314;aaaaaaaa;
0.296;0.846;aaaaaaaaa;
0.685;0.93;a;
0.693;0.641;a;
0.163;0.257;aaaaaaaaa;
0.0789;0.176;aaaaa;
0.987;0.222;aaaaa;
0.282;0.716;aaaaa;
0.0109;0.96;aaaaaaaaaa;
0.174;0.412;aaa;
0.715;0.737;aaaaaa;
0.444;0.98;aaaaaaaaaa;
0.553;0.00572;a;
0.996;0.747;aa;
0.345;0.487;aaaaaaa;
0.987;0.464;a;
0.452;0.225;a;
0.415;0.761;aaaaaaaa;
0.551;0.902;aaa;
0.00705;0.508;a;
0.506;0.0048;aaaaaaaa;
0.0262;0.6;aaaaa;
0.127;0.471;aaaaaa;
0.191;0.634;aaaa;
0.921;0.129;aaaaaaaaa;
0.921;0.861;aaaaaaaa;
0.0634;0.317;aaaaaaaa;
0.499;0.365;aaaaaaaaaa;
0.147;0.629;aaaaaa;
0.733;0.536;aaa;
0.824;0.742;aa;
0.666;0.173;aaaa;
0.945;0.915;aaaaa;
0.2;0.289;aaaaa;
0.653;0.943;aaaaaaaa;
0.583;0.224;aaaa;
0.0379;0.535;aaaaaaaaaa;
0.564;0.303;aaaa;
0.488;0.391;aaaaa;
0.8;0.92;aaa;
0.999;0.631;aa;
0.193;0.195;aa;
0.587;0.937;aaaaaaaaaa;
0.576;0.0864;aaaaaaa;
0.843;0.13;aaaaaaaaaa;
0.0921;0.432;aaaaaaaaa;
0.521;0.564;aaaaaaaa;
0.293;0.205;a;
0.832;0.333;aa;
0.196;0.698;aaaa;
0.816;0.0984;aaaaaa;
0.0688;0.774;aaaaaaaaa;
0.609;0.44;aaaaaa;
0.687;0.492;aaaaaaaaaa;
0.569;0.318;aaa;
0.18;0.904;aaaaaaaa;
0.913;0.102;aaaaaaa;
0.957;0.95;aaaaaa;
0.277;0.67;aaaaaaaaa;
0.294;0.324;aaaaaaaaa;
0.342;0.622;aaa;
0.132;0.958;aa;
0.00603;0.307;aa;
0.0864;0.715;aaaaaa;
0.628;0.684;aaaaaaa;
0.62;0.00797;aaaaaaaaa;
0.107;0.742;a;
0.918;0.643;aaaaaa;
0.132;0.13;aaaa;
0.836;0.661;aaaaaaa;
0.597;0.0817;aaaaa;
0.113;0.728;aaaaaa;
0.989;0.097;aaaaaaa;
0.345;0.99;aaaaaa;
0.629;0.536;aaaaa;
0.647;0.102;aaaaaa;
0.536;0.999;aaaaaaaaaa;
0.236;0.599;aaaa;
0.99;0.349;aaaaaa;
0.175;0.338;a;
0.482;0.0239;aaaaaaaaaa;
0.585;0.618;aaaaaa;
0.762;0.826;aaaaaa;
0.624;0.837;aaaaaaa;
0.512;0.644;aaaaaaaa;
0.385;0.948;aaaa;
0.176;0.958;aaaaaa;
0.622;0.281;aaaaaaaaaa;
0.366;0.562;aaaaaaaa;
0.288;0.18;aaaa;
0.705;0.784;aaaaaaaa;
0.835;0.683;aaaaaa;
0.0624;0.623;aaaaaa;
0.491;0.147;aaaaaaaaaa;
0.0973;0.903;aaaaaaaaa;
0.0727;0.523;aaaaaaaa;
0.208;0.769;aaaaaaaaa;
0.491;0.525;aaaaaaa;
0.861;0.818;aaaaaaa;
0.384;0.2;aaaaaaaa;
0.078;0.297;a;
0.127;0.262;aaaaaaa;
0.0837;0.129;aaa;
0.93;0.217;aaaaaa;
0.894;0.976;a;
0.671;0.663;aaaaaaaaa;
0.633;0.883;a;
0.347;0.283;aaaa;
0.0444;0.973;aaaaaaaaaa;
0.238;0.574;aaaaaaa;
0.896;0.083;aaa;
0.886;0.711;aaa;
0.634;0.534;aaaa;
0.755;0.0999;aaaa;
0.644;0.434;aa;
0.727;0.98;aa;
0.157;0.712;aaaaaa;
0.705;0.882;aa;
0.0774;0.714;aaaaaaa;
0.235;0.778;aa;
0.26;0.725;aaaaaaaa;
0.88;0.978;aaaaa;
0.673;0.105;aaaaa;
0.999;0.499;aaaa;
0.65;0.657;aaaaaaa;
0.986;0.93;aaaaaa;
0.522;0.694;aaa;
0.563;0.732;aaaaaa;
0.682;0.0247;aaaaaaaaaa;
0.417;0.167;aaaaaaa;
0.862;0.301;aaaaaa;
0.956;0.0873;aaaaaa;
0.807;0.688;aaaaaaa;
0.0207;0.332;aa;
0.591;0.175;a;
0.306;0.0439;aa;
0.596;0.584;aaa;
0.918;0.719;aaaaaa;
0.753;0.483;aaaaaaaa;
0.315;0.646;aaaaa;
0.873;0.593;aaaa;
0.646;0.0337;aaaaaa;
0.87;0.0634;aa;
0.0275;0.955;aaa;
0.589;0.647;aaaaa;
0.292;0.101;aaaaa;
0.0961;0.77;aaaaaa;
0.201;0.249;aaaaa;
0.724;0.697;aaa;
0.144;0.209;aaa;
0.453;0.685;aaaaaaa;
0.641;0.719;aaaaaa;
0.912;0.285;aa;
0.11;0.884;aaaaaaaaaa;
0.191;0.752;aaa;
0.078;0.769;aaaaaaaa;
0.37;0.767;a;
0.25;0.755;aaaaaa;
0.255;0.203;a;
0.808;0.962;aa;
0.948;0.218;aaaa;
0.479;0.21;aaaaaa;
0.547;0.0865;aaaaaa;
0.565;0.913;aaaaaa;
0.49;0.807;aaa;
0.434;0.554;aaaaaaaa;
0.728;0.638;aa;
0.0594;0.538;a;
0.721;0.216;aaaa;
0.229;0.614;aaaaaaaaa;
0.328;0.596;aaaaaaaa;
0.3;0.579;a;
0.0811;0.131;a;
0.314;0.866;aaaaa;
0.854;0.159;aaaaaa;
0.503;0.693;aaa;
0.536;0.989;aaaaaaa;
0.744;0.377;aaaaaa;
0.587;0.176;aaaaaaaaaa;
0.751;0.944;aaaaaaaa;
0.385;0.649;aaaa;
0.282;0.974;aa;
0.867;0.497;aaaaaaa;
0.868;0.387;aaaaa;
0.889;0.141;aaaaaaaaaa;
0.892;0.225;aaaaaaa;
0.029;0.881;aaaaa;
0.579;0.202;aaaaaaaaaa;
0.464;0.52;aaaaaaaaa;
0.484;0.87;a;
0.549;0.533;aaaa;
0.217;0.325;aaaaaaaa;
0.225;0.344;aaaaa;
0.249;0.153;aaaaaaaaaa;
0.948;0.776;aaaaaa;
0.637;0.124;aaaa;
0.384;0.86;aaaaaaaaaa;
0.34;0.127;aaaaaaaa;
0.73;0.982;aaaaaaaaaa;
0.733;0.936;aaa;
0.172;0.103;aaaaaaaaa;
0.55;0.113;aaaaaaaaaa;
0.605;0.452;aaaaa;
0.448;0.763;a;
0.352;0.614;aaaaaaaaa;
0.409;0.38;aaaaa;
0.501;0.889;aaaaaaa;
0.896;0.199;aaaaaaaa;
0.0464;0.244;aaaa;
0.113;0.488;aaaaaaaaaa;
0.796;0.204;aaaaaaaaaa;
0.705;0.636;a;
0.884;0.612;aaaa;
0.367;0.067;aa;
0.527;0.842;aaa;
0.0332;0.446;aaa;
0.626;0.319;aaaaaaaaa;
0.123;0.245;aaaaaaaa;
0.632;0.162;aaaaaaaaaa;
0.356;0.931;aaaaaa;
0.0301;0.663;aaaaa;
0.766;0.0469;aaaaa;
0.915;0.298;aaaaaa;
0.0369;0.619;aaaaaaaaa;
0.28;0.36;aa;
0.2;0.0799;aaa;
0.389;0.795;aaaaaaa;
0.394;0.734;aaaaaaa;
0.664;0.26;aaaa;
0.445;0.208;aaaaaaaa;
0.0511;0.474;aaaaaa;
0.724;0.961;aaaaa;
0.638;0.562;aaaaaa;
0.642;0.41;a;
0.415;0.639;aaaaaaaaaa;
0.676;0.798;aaaaaaa;
0.942;0.858;aaaa;
0.73;0.272;aaaaaaaaaa;
0.308;0.962;aaaa;
0.852;0.694;aaaaaaaaa;
0.619;0.75;aaaaaaa;
0.611;0.73;aa;
0.882;0.171;aaaaaaaaaa;
0.482;0.868;a;
0.933;0.918;aaa;
0.705;0.961;aaaaaaaa;
0.455;0.59;aaaaaaa;
0.472;0.617;aaaaa;
0.143;0.173;aaa;
0.796;0.929;aaaaa;
0.881;0.901;aaaa;
0.134;0.123;aaaaaaaa;
0.0249;0.0618;aaaaaaaaaa;
0.17;0.268;a;
0.102;0.201;aaaaaa;
0.232;0.517;aaaaaa;
0.846;0.799;aaaaaaa;
0.55;0.575;aa;
0.272;0.808;aaaaaaaaaa;
0.384;0.988;aaaaaa;
0.127;0.304;aaaaaa;
0.833;0.672;aaaaaaa;
0.408;0.782;aaa;
0.753;0.552;aaaaaa;
0.372;0.0176;aaaaaa;
0.099;0.515;aaaaaa;
0.588;0.0964;aaaaaaaa;
0.267;0.136;a;
0.802;0.9;aaaaaaaaa;
0.506;0.564;aaaaaaaaa;
0.177;0.583;a;
0.215;0.601;aaaaaaaaa;
0.197;0.559;aaaaaaaa;
0.847;0.894;aaaaaaaaa;
0.465;0.314;aaaaaaaa;
0.286;0.612;aaa;
0.999;0.0966;aaaa;
0.912;0.817;aa;
0.696;0.511;aaaaaa;
0.136;0.984;aaaaaaaa;
0.965;0.642;aaaaaaa;
0.602;0.997;aaa;
0.226;0.186;aaaa;
0.91;0.475;aaaaaaa;
0.815;0.519;a;
0.561;0.874;a;
0.116;0.0731;aaa;
0.0372;0.528;aa;
0.518;0.783;aa;
0.32;0.239;aaa;
0.173;0.327;aaaaaaaa;
0.988;0.226;aaaa;
0.956;0.474;aaaaaaaaa;
0.201;0.125;aa;
0.886;0.838;aaaaa;
0.389;0.758;aaa;
0.444;0.116;aaaaaaaaaa;
0.753;0.344;aaaaaaa;
0.417;0.183;aaaaaaaaaa;
0.549;0.0334;aaaaaaaaaa;
0.0616;0.827;aaaaaaaa;
0.24;0.512;aa;
0.198;0.837;aaaaaaaaaa;
0.361;0.475;aaaaaaaaa;
0.366;0.299;aaaaaaaaa;
0.401;0.922;aaa;
0.289;0.156;aaaaaaaaaa;
0.00111;0.662;aaaaaa;
0.714;0.202;aaaaa;
0.0263;0.499;aaaaaaaa;
0.111;0.361;aaaaaaa;
0.0916;0.67;aaaaaaa;
0.964;0.997;aaaaa;
0.425;0.604;aa;
0.733;0.461;aaaaa;
0.917;0.951;aaaaaa;
0.478;0.267;aaaaaaaaa;
0.0879;0.854;aa;
0.575;0.75;aaaaaaaaa;
0.779;0.889;aaaaaaa;
0.529;0.81;aaaaa;
0.931;0.12;aaaaaaaa;
0.511;0.433;aa;
0.649;0.461;aaaaaaa;
0.762;0.604;aaa;
0.934;0.0136;aaaaaa;
0.0245;0.0848;aaaaaa;
0.426;0.0592;aaaaa;
0.899;0.196;aaaaaaaaaa;
0.827;0.0374;aaaaaaaa;
0.175;0.629;aaaaaa;
0.946;0.155;aaaaaa;
0.547;0.107;aaaaaaaaaa;
0.91;0.658;aaaaaaaa;
0.114;0.368;aaaaaaaa;
0.616;0.573;aaaaa;
0.925;0.341;aaaa;
0.995;0.219;aaaa;
0.422;0.816;a;
0.0278;0.954;a;
0.537;0.861;aaaa;
0.0481;0.634;aaaaaaaa;
0.284;0.328;aaaaaaaaa;
0.107;0.594;aaaa;
0.152;0.554;aaaa;
0.104;0.258;aaaaa;
0.735;0.753;aaa;
0.501;0.641;a;
0.587;0.672;aaaaaaaaa;
0.0468;0.303;aaaaa;
0.646;0.153;aaaaaaaa;
0.413;0.904;aaaaaaaaaa;
0.177;0.107;aaaaaaaaaa;
0.364;0.136;aa;
0.652;0.767;aaaaaaa;
0.326;0.787;aaaaa;
0.0887;0.248;aaaaaaa;
0.294;0.828;aaaaaaaaa;
0.0954;0.639;aaaaaaaaaa;
0.484;0.79;a;
0.416;0.999;aaaaaaaaa;
0.828;0.699;a;
0.989;0.18;aaaaaaa;
0.997;0.544;aaaaaaaa;
0.759;0.0544;aaa;
0.556;0.995;aaaaaaa;
0.573;0.0452;aaaaaaaaaa;
0.138;0.867;aaaaaaa;
0.884;0.719;aaaaa;
0.57;0.835;a;
0.731;0.47;aa;
0.362;0.674;aaaaaaaaaa;
0.728;0.162;a;
0.656;0.861;aaaaaaa;
0.944;0.883;aaa;
0.743;0.591;aaa;
0.667;0.149;aaaaaa;
0.3;0.325;aaaa;
0.904;0.831;aaaaaaa;
0.451;0.029;a;
0.2;0.0851;aaaaaaaa;
0.293;0.0829;aaaaaaa;
0.798;0.32;aaaaa;
0.993;0.889;aaaaa;
0.481;0.112;aaaaaaaaa;
0.285;0.316;aaaaaaaa;
0.813;0.659;a;
0.167;0.031;aaaa;
0.611;0.214;aa;
0.704;0.65;aaaaaaaaa;
0.476;0.459;aaaaaaaaa;
0.987;0.936;aaaaaaaa;
0.108;0.631;aaaa;
0.898;0.622;a;
0.413;0.885;aaaaaaaaa;
0.393;0.505;aaa;
0.297;0.12;aaaaaa;
0.0655;0.107;aaaaaa;
0.943;0.0521;aaaaaaaaaa;
0.238;0.651;aaaaaaaa;
0.927;0.377;aaaaaaaaaa;
0.69;0.434;aaaaaa;
0.524;0.527;aaaaaa;
0.806;0.415;aaaaaa;
0.592;0.0485;aaaaaaa;
0.00311;0.313;aaaaaaa;
0.536;0.986;aaaaa;
0.95;0.0362;aaa;
0.675;0.847;aaaaa;
0.346;0.863;aaaaaaaaaa;
0.321;0.899;aaaaaaaa;
0.793;0.805;aaa;
0.789;0.391;aaa;
0.444;0.19;aaaa;
0.665;0.162;a;
0.606;0.428;aaa;
0.865;0.692;a;
0.161;0.92;aaaa;
0.585;0.649;aaaaaaaa;
0.583;0.905;aaaaaaa;
0.624;0.981;a;
0.73;0.961;aa;
0.237;0.388;aaaaaaaa;
0.182;0.215;aaa;
0.733;0.779;aaaaaaaa;
0.747;0.444;aa;
0.347;0.439;aaaaaaaaaa;
0.789;0.477;aaaaaaaaa;
0.673;0.512;aaaaaaaaa;
0.818;0.93;aaa;
0.393;0.239;aaaaa;
0.609;0.748;aaaaaaaaa;
0.868;0.348;a;
0.0592;0.724;aaaaa;
0.406;0.982;aaaa;
0.519;0.381;aaaaaa;
0.815;0.85;aaaaaaaaa;
0.415;0.622;aa;
0.699;0.843;aaaaaaa;
0.539;0.137;aaa;
0.616;0.646;aaa;
0.0871;0.233;aaaa;
0.847;0.581;aaaaaaaaa;
0.482;0.266;aaaaaaaaa;
0.287;0.974;a;
0.73;0.604;aaaaaaaaaa;
0.768;0.244;a;
0.0826;0.544;aaaaaaa;
0.484;0.305;aa;
0.806;0.337;aaaaaaaaa;
0.423;0.374;aaaaaa;
0.986;0.531;aaaa;
0.515;0.13;aaaaa;
0.523;0.848;aaaaaaaaa;
0.916;0.692;aaaaa;
0.0823;0.338;aaa;
0.182;0.0853;aa;
0.286;0.443;aaaaa;
0.966;0.35;aaa;
0.254;0.361;aaaaaaaa;
0.827;0.41;aaaaaa;
0.172;0.0237;aaaaaaaaa;
0.167;0.132;aaaaaaaaaa;
0.64;0.174;a;
0.111;0.609;aaaa;
0.907;0.0643;aaaaaaaaaa;
0.917;0.784;aaaaaaaa;
0.411;0.926;aaaaaaa;
0.739;0.968;aaaaaaaa;
0.433;0.805;aaaaa;
0.766;0.467;aaaaaaaaaa;
0.218;0.565;aaaaaaaaaa;
0.325;0.0602;aaaaaaa;
0.6;0.897;aaaaa;
0.582;0.902;aaaa;
0.416;0.645;aaaa;
0.205;0.309;aaaaaaaaa;
0.134;0.77;aaaaaa;
0.609;0.396;aaaaa;
0.941;0.337;aaa;
0.237;0.974;aaaaaaa;
0.213;0.865;aaaaaaaaa;
0.313;0.907;aaaa;
0.556;0.565;aaaaa;
0.0206;0.257;aaa;
0.44;0.349;aaaaa;
0.219;0.0107;aaaaa;
0.381;0.588;aaaaaaa;
0.0161;0.215;aaaa;
0.363;0.0118;aaaaaa;
0.28;0.887;aaaaa;
0.981;0.17;aaaaaaaa;
0.157;0.114;aaaaaaaaaa;
0.0346;0.221;aaaaa;
0.963;0.773;aa;
