ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.145;0.434;aaaaa;
0.371;0.147;a;
0.693;0.348;aaaaaaaaaa;
0.74;0.0367;aa;
0.234;0.947;aaaaaaaaaa;
0.163;0.98;a;
0.595;0.481;a;
0.492;0.0677;aaa;
0.195;0.26;aaaaaaaa;
0.0898;0.595;aaaa;
0.492;0.979;aaaaaaaaaa;
0.103;0.322;aa;
0.573;0.526;aaaa;
0.974;0.878;a;
0.518;0.961;aaaaaaa;
0.354;0.952;aaaaaaa;
0.648;0.861;a;
0.485;0.941;aaaaaaa;
0.963;0.367;aaaa;
0.808;0.908;aaaaaaaaaa;
0.894;0.889;aaa;
0.373;0.825;aa;
0.0867;0.899;aaaaaa;
0.483;0.997;a;
0.659;0.538;aaaaaaaaa;
0.0287;0.684;aaaa;
0.308;0.862;a;
0.456;0.781;aaaaa;
0.307;0.773;aaaaaaa;
0.744;0.496;aaa;
0.508;0.831;aaaa;
0.832;0.366;a;
0.525;0.266;aaaaaaa;
0.0528;0.216;aaaaa;
0.204;0.706;aaaaaaaa;
0.476;0.468;aaaaaaa;
0.109;0.915;a;
0.182;0.295;aa;
0.295;0.238;aaaaaaaaa;
0.785;0.488;aaaaaaaa;
0.748;0.722;a;
0.0392;0.791;aaaaaaa;
0.949;0.662;aaa;
0.216;0.0403;aa;
0.891;0.723;aa;
0.909;0.189;aaaaa;
0.984;0.192;aaaaa;
0.283;0.088;aaaaa;
0.171;0.265;a;
0.58;0.943;aaaaaaaaaa;
0.838;0.29;aaaaaaaaa;
0.586;0.666;aaaaa;
0.94;0.264;aaa;
0.373;0.236;aaa;
0.408;0.127;aaaaa;
0.702;0.547;aaaaa;
0.654;0.181;aaaa;
0.817;0.256;aaa;
0.0168;0.136;aaaaa;
0.929;0.0564;aaa;
0.903;0.0543;aaaaaaaa;
0.0848;0.0513;aaaaaaaaaa;
0.209;0.491;aaaaaa;
0.905;0.191;aaaaaa;
0.915;0.281;aaaaaaaa;
0.605;0.0109;aaaaaaaaa;
0.322;0.985;a;
0.349;0.93;aaaaaaaaaa;
0.788;0.673;a;
0.592;0.775;aaaa;
0.184;0.59;aaaaaa;
0.596;0.543;aa;
0.00503;0.523;aaaaaaaa;
0.601;0.597;aa;
0.348;0.282;aaaaaaaaaa;
0.0761;0.342;a;
0.0419;0.321;aaa;
0.507;0.782;aaa;
0.517;0.708;aaaaaaaa;
0.823;0.347;aaaaaaaaa;
0.256;0.26;aa;
0.197;0.929;aaaaaaaa;
0.927;0.0304;aaaa;
0.768;0.0718;aaa;
0.897;0.904;aa;
0.969;0.771;aa;
0.384;0.554;aaaaaaa;
0.334;0.655;aaaaaa;
0.351;0.554;aaaaaaaaa;
0.0433;0.54;aaaa;
0.248;0.397;aaaaaaaaa;
0.0533;0.0713;aaaaaaaaa;
0.839;0.853;aa;
0.2;0.282;a;
0.68;0.206;aaaaaaaaaa;
0.75;0.87;aaaaa;
0.7;0.281;aaaaaa;
0.534;0.656;a;
0.703;0.699;aaaaaaa;
0.2;0.217;aaa;
0.893;0.434;a;
0.643;0.132;aaa;
0.319;0.321;aaaaa;
0.329;0.719;aaa;
0.738;0.95;aaaaaaaaa;
0.288;0.661;aaaaaaaa;
0.472;0.958;aaaa;
0.937;0.33;aaaaa;
0.416;0.81;aaaaaaa;
0.189;0.55;aa;
0.677;0.634;aaaaaaa;
0.941;0.0234;aaaaaaaaa;
0.343;0.252;aaaaa;
0.952;0.328;aaaa;
0.987;0.111;aaaaaaa;
0.315;0.88;aaaaaaaaaa;
0.402;0.661;aaaaa;
0.89;0.26;aaa;
0.143;0.0824;aa;
0.822;0.295;aaaaa;
0.426;0.155;aaaaaaaa;
0.644;0.786;aa;
0.958;0.558;a;
0.702;0.613;aaaaaaaaaa;
0.0893;0.144;aaa;
0.558;0.8;a;
0.271;0.262;aaaaaaa;
0.979;0.977;aa;
0.21;0.143;aaaaaaaaa;
0.867;0.539;aaaaaa;
0.461;0.0217;aaaaaaa;
0.274;0.941;aaaaaa;
0.663;0.78;aaaaaa;
0.54;0.331;a;
0.598;0.39;aaaaaaaa;
0.885;0.456;aaa;
0.987;0.678;aaaaaaaaa;
0.21;0.0644;aaaaa;
0.306;0.387;aaaaaaaaaa;
0.372;0.0636;aaaaaa;
0.163;0.006;aaaaaaaaa;
0.8;0.843;aaaaaaaaaa;
0.767;0.838;aa;
0.271;0.43;aaaaaa;
0.167;0.554;aaaa;
0.233;0.265;aa;
0.832;0.552;aaaaaaaa;
0.561;0.841;aaaaaaa;
0.709;0.178;aaaaaa;
0.819;0.795;aaaaaaaaaa;
0.747;0.527;aaaaaaa;
0.386;0.287;aaaa;
0.536;0.634;aaaaaaaaaa;
0.226;0.67;aaa;
0.706;0.081;aaaaaa;
0.214;0.327;aaaa;
0.983;0.53;aaaaaaaaaa;
0.434;0.372;aaaaaaaaa;
0.00689;0.811;aaaaaaaaaa;
0.204;0.0191;aaaaaaaaa;
0.0764;0.472;aaaaaaaaaa;
0.909;0.903;aaaaaaa;
0.319;0.186;aaaaaa;
0.822;0.987;aaaaaaaa;
0.526;0.765;aaaa;
0.106;0.153;aaaaaaaaaa;
0.466;0.256;aaaaaaaa;
0.828;0.158;aaaaaaaa;
0.917;0.315;aaaaa;
0.17;0.939;aaaaaa;
0.22;0.819;aaaaaaa;
0.995;0.207;aaaaaaa;
0.464;0.0933;aaa;
0.231;0.168;aaa;
0.512;0.55;aaaaaaa;
0.795;0.0112;aaa;
0.962;0.272;aaaaaaa;
0.897;0.713;aaaaaaa;
0.482;0.506;aaaaaaaaa;
0.635;0.469;aaaaaa;
0.514;0.637;aaa;
0.31;0.84;aaa;
0.167;0.106;aaaaaaaa;
0.438;0.25;aa;
0.756;0.216;aaaa;
0.726;0.175;aaaaaa;
0.396;0.392;a;
0.148;0.08;aaaaaaaaaa;
0.417;0.869;aaaaaaaaa;
0.214;0.671;aaaaaa;
0.814;0.169;a;
0.881;0.0555;aaaaaa;
0.694;0.0442;aaaaa;
0.658;0.796;aaaaaaaaaa;
0.575;0.28;aaaaa;
0.274;0.365;aaaaaaaaa;
0.139;0.377;aaaaaa;
0.696;0.561;aaaaaaaaaa;
0.842;0.786;a;
0.835;0.707;a;
0.211;0.319;aaaa;
0.682;0.695;aaa;
0.57;0.0708;aa;
0.943;0.694;aaaaaaaaaa;
0.419;0.0313;aaaaa;
0.366;0.542;aaaaaaaaaa;
0.593;0.839;aaaaaaaaa;
0.414;0.419;aaaaaaa;
0.125;0.87;aaa;
0.935;0.138;aaaaaa;
0.684;0.308;aaaa;
0.229;0.902;aaa;
0.72;0.571;a;
0.0165;0.735;aaaaaa;
0.584;0.427;aaaaaaaaaa;
0.789;0.624;aaaaaaa;
0.0492;0.79;aaaaaa;
0.582;0.686;aaaaaaa;
0.961;0.493;aaaaaaaaaa;
0.242;0.473;aaaaaaa;
0.184;0.427;aaaa;
0.489;0.291;a;
0.539;0.376;aaaaa;
0.135;0.0611;aaaaaaaaaa;
0.532;0.565;aaaaaa;
0.18;0.0614;aaaaaa;
0.876;0.0192;aaaaaaa;
0.402;0.127;aaaaaaaaa;
0.602;0.615;aaaa;
0.265;0.68;aaaaaaaa;
0.7;0.096;aaa;
0.333;0.373;aaaa;
0.131;0.225;aaaaaa;
0.864;0.516;aaaa;
0.413;0.334;aaaaa;
0.0658;0.613;aaaaaa;
0.133;0.217;aaaaaaaa;
0.748;0.338;aaaaaaa;
0.497;0.719;aa;
0.938;0.681;aaaaaaa;
0.693;0.618;aaaaaa;
0.611;0.843;aa;
0.072;0.327;aaaaaaaa;
0.895;0.105;a;
0.4;0.0926;a;
0.454;0.216;aaaaa;
0.817;0.939;aaaaaaa;
0.704;0.851;aaaaaaa;
0.969;0.864;aaaaaaaaa;
0.623;0.682;aaaaaaaaa;
0.182;0.146;a;
0.949;0.288;aa;
0.771;0.58;aaaa;
0.241;0.448;aaaaaaaaa;
0.115;0.15;aaaaa;
0.195;0.75;aaaaaaaaa;
0.759;0.747;aaa;
0.578;0.0898;aaaaaaaa;
0.886;0.709;aaaaaaaaaa;
0.261;0.718;aaa;
0.534;0.922;aa;
0.116;0.444;aaa;
0.277;0.452;aaaaaaaaaa;
0.755;0.0613;aaaaaaa;
0.809;0.111;aaaaaa;
0.447;0.0385;aaaaa;
0.867;0.288;aaa;
0.227;0.757;aaaa;
0.672;0.412;aaaaaaaaaa;
0.433;0.534;aaaaa;
0.486;0.226;a;
0.937;0.273;aaaaaaaa;
0.942;0.583;aaaaaa;
0.48;0.48;aaaaaaaa;
0.983;0.158;aaaaaa;
0.211;0.871;aaaaaa;
0.969;0.196;aaaaaaa;
0.69;0.831;aaaaaa;
0.963;0.108;aaa;
0.458;0.504;a;
0.0498;0.947;aa;
0.458;0.0381;aaaaaaaa;
0.726;0.326;aaaa;
0.873;0.456;aaaa;
0.388;0.0696;aaa;
0.373;0.91;aaaa;
0.299;0.891;aaaaaaaa;
0.355;0.495;aaaaaaaaaa;
0.528;0.878;aaaaa;
0.859;0.668;aaaa;
0.938;0.765;aaaaaaa;
0.734;0.905;a;
0.278;0.377;aa;
0.521;0.764;aaaaa;
0.339;0.823;aaaaaaa;
0.7;0.621;aaa;
0.235;0.129;aaaa;
0.152;0.145;aaaaaaaa;
0.434;0.939;aaaaaaa;
0.731;0.225;aaa;
0.941;0.333;a;
0.0724;0.523;aaaaaaa;
0.896;0.924;aaaaaaaaaa;
0.0157;0.748;aaaaaaaa;
0.062;0.318;aaa;
0.487;0.886;aaaaaa;
0.417;0.867;aaaaaa;
0.982;0.167;aaa;
0.509;0.298;aaaaaaaaaa;
0.782;0.985;aaaaaaaaaa;
0.0562;0.885;aaa;
0.75;0.0544;aaaaaaaaaa;
0.76;0.173;aaa;
0.464;0.722;aaaaaaaa;
0.618;0.372;aaaaaaaaaa;
0.811;0.903;aaaaaaaaaa;
0.165;0.325;aaaa;
0.123;0.888;aaaaaaa;
0.454;0.934;aaaa;
0.605;0.155;aaaaa;
0.172;0.643;aaaaaaa;
0.481;0.787;a;
0.722;0.39;aaaaaaaaaa;
0.238;0.751;aaaaaaaaaa;
0.861;0.814;a;
0.139;0.101;aaaaaaa;
0.641;0.362;aaaaaaaaaa;
0.84;0.324;a;
0.943;0.35;aaaaaaaaa;
0.139;0.501;aaaaaaaaa;
0.469;0.356;aaa;
0.89;0.0491;aaaaaaaa;
0.588;0.339;aaaaaa;
0.423;0.29;aaa;
0.0146;0.881;aaaaaaaa;
0.446;0.452;a;
0.832;0.559;aaaaaaa;
0.874;0.135;aaa;
0.399;0.95;a;
0.829;0.755;aaa;
0.949;0.0781;aaaaaaaaaa;
0.637;0.39;aaaa;
0.823;0.839;aaaaa;
0.205;0.425;aaaaaa;
0.126;0.144;aa;
0.485;0.808;a;
0.44;0.291;aaaa;
0.125;0.16;aaaaaaa;
0.73;0.804;aaaaaaaaa;
0.262;0.82;aaaaaaa;
0.363;0.783;aaaaaaaaa;
0.607;0.142;aaaaaa;
0.159;0.324;a;
0.943;0.923;aaaaaaaa;
0.267;0.253;aaaaaaa;
0.216;0.76;aaaaaaa;
0.4;0.925;a;
0.11;0.237;aaaaa;
0.583;0.878;aaa;
0.615;0.946;a;
0.882;0.345;aaa;
0.17;0.0536;aaaa;
0.218;0.526;aaaaaa;
0.821;0.0444;aaaaa;
0.713;0.993;aaaaaa;
0.981;0.285;aaaaa;
0.00293;0.228;aaaaaa;
0.147;0.729;aaaaaaaaa;
0.704;0.164;aaaaaaaaaa;
0.34;0.417;aaaaaaaaa;
0.937;0.349;aa;
0.694;0.944;aaaaaaaaaa;
0.169;0.199;aaaaaaa;
0.0908;0.869;aaa;
0.335;0.204;aaaaaa;
0.0602;0.317;aa;
0.428;0.298;aaaaaaaaa;
0.0141;0.351;aaa;
0.9;0.0399;aaaaaaa;
0.483;0.639;aa;
0.992;0.12;aaaaaaaa;
0.699;0.655;aaaaaaaa;
0.192;0.144;aaaaa;
0.64;0.632;a;
0.644;0.665;aaaaaaaa;
0.828;0.367;aa;
0.163;0.8;aaaaaaaaa;
0.173;0.127;aaaaaaaaa;
0.397;0.911;aaaaaaaa;
0.215;0.214;aa;
0.922;0.305;aaa;
0.837;0.0724;aaaaa;
0.0139;0.823;aaaa;
0.905;0.615;a;
0.479;0.577;aaaa;
0.412;0.876;a;
0.867;0.275;aaa;
0.236;0.0826;aaaaaaaa;
0.462;0.953;a;
0.841;0.287;aaaa;
0.342;0.358;aaaaaaa;
0.185;0.634;aaa;
0.594;0.585;aaaa;
0.832;0.896;aaaaaaaaaa;
0.563;0.906;aaaa;
0.699;0.985;aaaa;
0.259;0.0418;a;
0.715;0.698;aaaaaaaaa;
0.476;0.355;aaaaaaaaaa;
0.834;0.5;aaaaaaaa;
0.0391;0.8;aaaaaaaa;
0.422;0.45;aaaaaa;
0.656;0.899;aaaa;
0.415;0.174;aaaaaaaaaa;
0.437;0.809;aa;
0.999;0.069;a;
0.154;0.828;aaaaaa;
0.222;0.766;aaaa;
0.189;0.983;aaaaaaaaa;
0.645;0.375;aaa;
0.774;0.326;aaaaaaaaa;
0.019;0.934;aaaaaaaa;
0.944;0.908;aaaaaaaa;
0.702;0.678;a;
0.057;0.154;aaaaaaaaa;
0.796;0.0599;aa;
0.965;0.0845;aaaaaaaaaa;
0.123;0.854;aaaaaa;
0.48;0.961;aaaaaaaaa;
0.746;0.932;aaaa;
0.401;0.644;a;
0.506;0.588;aaaaaaa;
0.878;0.666;aaaaa;
0.617;0.486;aaa;
0.319;0.0592;aaaaaaa;
0.22;0.633;aa;
0.211;0.918;aa;
0.17;0.641;aa;
0.959;0.911;aa;
0.625;0.652;aa;
0.154;0.747;aaaa;
0.904;0.143;aaaa;
0.117;0.326;aaaaaaaaaa;
0.93;0.246;aaaaaaa;
0.983;0.151;aaaa;
0.332;0.806;aaaaaa;
0.588;0.0204;aaaaaaaa;
0.97;0.478;aaaaaa;
0.106;0.688;aaaaaaa;
0.504;0.0261;aaaaaaaaa;
0.976;0.183;aaaaaaa;
0.968;0.503;aaaaaaaaaa;
0.92;0.621;aaaaaaaa;
0.812;0.171;a;
0.695;0.829;a;
0.235;0.385;aaaaa;
0.328;0.726;aaaaaa;
0.293;0.918;aaaaaaaa;
0.685;0.283;aaaaaaaaaa;
0.938;0.681;aaaaaaaaaa;
0.915;0.324;aaaaaaaaaa;
0.516;0.608;aaaaaaaa;
0.675;0.653;aaaaaaaa;
0.297;0.95;aaaaaaaaa;
0.133;0.444;aaaaaaaa;
0.415;0.299;aa;
0.73;0.505;aaaaaaa;
0.0522;0.62;a;
0.509;0.595;aaaaaaaa;
0.117;0.13;a;
0.87;0.908;aaaa;
0.308;0.125;aaaaa;
0.816;0.754;aa;
0.329;0.835;a;
0.857;0.786;aaa;
0.772;0.386;aaaaaaa;
0.926;0.358;a;
0.204;0.294;aaaaaaaaaa;
0.453;0.221;aaaaa;
0.959;0.194;aaaaaaa;
0.953;0.327;aaa;
0.646;0.114;aaaaaaaaa;
0.538;0.0837;aaaaa;
0.835;0.676;aa;
0.16;0.789;aaaaaaaaa;
0.197;0.231;aaaaaa;
0.728;0.661;aa;
0.785;0.416;aa;
0.991;0.785;aaaaaaaaaa;
0.99;0.368;aaaaaaaaaa;
0.73;0.66;aa;
0.707;0.213;aaaaaa;
0.595;0.506;aaaaaaaaa;
0.14;0.0435;aaaaaaaaa;
0.215;0.3;aaaaa;
0.0458;0.198;a;
0.192;0.455;aaaaaaaaa;
0.236;0.707;aaaa;
0.164;0.0439;aaaaaaa;
0.806;0.0486;aaaaaaa;
0.0348;0.876;a;
0.909;0.349;aaaaaa;
0.822;0.738;aaaaaaaaa;
0.613;0.704;aaaaaaaaaa;
0.459;0.131;aaaaaaaa;
0.635;0.974;aa;
0.348;0.114;aaaaaaaaaa;
0.614;0.578;aaaaaaaaaa;
0.819;0.0539;aa;
0.417;0.348;aaaaaa;
0.308;0.766;a;
0.588;0.272;aaaaaaaa;
0.17;0.362;aaaaaaaaaa;
0.139;0.818;aaaaa;
0.197;0.314;aaaaaa;
0.99;0.883;aaa;
0.579;0.701;aaaaaaaaa;
0.341;0.789;aaaaaaaaa;
0.169;0.264;aaaaaaa;
0.455;0.478;aaaaaaaaaa;
0.896;0.674;aaaaaaaaa;
0.996;0.125;aa;
0.646;0.619;aaaaaaa;
0.486;0.746;aaaaaaa;
0.283;0.00628;aaaaa;
0.323;0.689;aaaaa;
0.972;0.356;aaaaaaa;
0.209;0.911;aaaaaaaa;
0.822;0.726;aaaaa;
0.712;0.102;aaaaaa;
0.856;0.236;aaaaaaaaa;
0.172;0.0508;aaaaa;
0.0509;0.0775;aaaaaaaaa;
0.839;0.405;aaaa;
0.051;0.927;aaaaaaa;
0.401;0.905;aaaa;
0.836;0.875;aaaaaaa;
0.427;0.637;aaaaaaaa;
0.376;0.704;aaaaaaaa;
0.0313;0.748;aaa;
0.835;0.609;aaaaaaaaa;
0.424;0.791;aaa;
0.57;0.308;aaaaaaaaaa;
0.234;0.884;aaa;
0.265;0.726;aaaaaaa;
0.736;0.0746;aaaaa;
0.0965;0.219;aaaaaa;
0.431;0.504;aaaaaaaaa;
0.874;0.282;aaaaa;
0.195;0.74;aa;
0.519;0.00975;aaaaaaaaa;
0.469;0.165;aaaaaaaaa;
0.476;0.928;aaaaaaa;
0.366;0.33;aaa;
0.794;0.782;aa;
0.456;0.447;aa;
0.69;0.77;aaaaaaaa;
0.588;0.967;aaaaaaaa;
0.302;0.777;aaaaaa;
0.855;0.273;aaaaa;
0.602;0.911;aaaaaaa;
0.646;0.255;aaaaaaaa;
0.324;0.252;aaaaaaa;
0.574;0.655;aaaaaaa;
0.478;0.629;aaaaa;
0.677;0.381;aaaaaaaa;
0.374;0.507;aaaaaaa;
0.545;0.483;a;
0.176;0.863;aaa;
0.108;0.526;aaaaaaaaa;
0.398;0.549;aaaaaa;
0.668;0.746;aa;
0.311;0.0541;aaaaaaaa;
0.562;0.354;aa;
0.664;0.529;aaaa;
0.515;0.152;aaaa;
0.814;0.618;a;
0.0819;0.304;aaaaaaa;
0.233;0.159;aaaaaa;
0.0013;0.8;aaaaaaaaaa;
0.511;0.13;aaaaaa;
0.581;0.721;aaaaaa;
0.984;0.307;aa;
0.542;0.959;aaaa;
0.909;0.458;aaaaaaaaaa;
0.797;0.373;aaaaaaaa;
0.0453;0.75;aa;
0.378;0.873;aaaaaaaaa;
0.225;0.765;aa;
0.823;0.502;a;
0.754;0.318;aaa;
0.102;0.609;aaa;
0.22;0.12;aaaaaaaa;
0.956;0.573;aaaaaaaa;
0.641;0.802;aaaaa;
0.201;0.886;aaaaaaa;
0.382;0.779;aaa;
0.135;0.248;aaaaaaaaaa;
0.547;0.239;a;
0.998;0.386;aaaaaaaa;
0.706;0.52;aaaaa;
0.948;0.225;aaaaaa;
0.714;0.255;a;
0.984;0.344;a;
0.932;0.656;aaaaa;
0.681;0.479;aaaaaaaa;
0.282;0.105;aaaaa;
0.492;0.949;aaa;
0.53;0.97;aaaaaaaaaa;
0.144;0.176;aaaaaa;
0.157;0.535;aaaaa;
0.647;0.201;aa;
0.756;0.701;aaa;
0.415;0.392;aaa;
0.00436;0.318;aaaaaaaaaa;
0.0843;0.293;aaaaaaaaaa;
0.298;0.54;aaa;
0.356;0.0858;aaaaaaa;
0.0492;0.516;aa;
0.66;0.668;aaaaa;
0.193;0.956;aa;
0.338;0.964;aaaaaaaaaa;
0.796;0.739;aaaaaaaaa;
0.0859;0.537;aaaaaa;
0.779;0.724;aa;
0.591;0.172;a;
0.176;0.185;aaaaaaaaaa;
0.547;0.433;a;
0.755;0.557;aaaaaaaa;
0.524;0.876;a;
0.618;0.695;aaa;
0.333;0.482;aaaaaaaaaa;
0.173;0.63;aa;
0.819;0.314;aaaaaa;
0.223;0.923;aaaaaaaaa;
0.354;0.839;aaa;
0.127;0.971;aaaaaaa;
0.524;0.942;aa;
0.837;0.363;aaa;
0.845;0.786;aaaaaaaa;
0.566;0.483;aaaaaaaa;
0.383;0.366;aaaaaaaaa;
0.584;0.117;aaaaaa;
0.203;0.733;aaaa;
0.029;0.344;aa;
0.521;0.0514;aaaaaaaaaa;
0.55;0.977;aaaaaaa;
0.675;0.329;aaaaa;
0.47;0.324;aaaaa;
0.428;0.714;aaaaaaaaa;
0.0831;0.73;aaaaaaa;
0.207;0.424;aaaaaaa;
0.421;0.65;a;
0.294;0.36;aaa;
0.502;0.389;aaaaaaa;
0.49;0.777;aa;
0.892;0.181;aaaaaaa;
0.622;0.511;aaaaaaaaaa;
0.327;0.264;aa;
0.466;0.425;aaaaaaaaaa;
0.388;0.912;a;
0.307;0.497;aaa;
0.0938;0.881;aaaaa;
0.397;0.773;aaaa;
0.425;0.259;aaaa;
0.169;0.625;aaa;
0.282;0.134;aaaaaa;
0.799;0.859;aaaaa;
0.34;0.73;aaaaaa;
0.856;0.866;aa;
0.822;0.165;aaaaaaaa;
0.133;0.25;aaaaaa;
0.362;0.879;aaaaaaaa;
0.614;0.831;aaaaa;
0.241;0.751;aaaa;
0.371;0.589;aaaaaaaa;
0.222;0.948;aaa;
0.575;0.368;aaaa;
0.0911;0.171;aa;
0.653;0.0969;aaaaaa;
0.229;0.832;aaaaaaaa;
0.557;0.253;a;
0.344;0.95;aa;
0.189;0.0495;aaaaaaaaa;
0.297;0.312;aaa;
0.604;0.73;aaaaaaaa;
0.781;0.878;a;
0.9;0.0901;aaaaaaaaa;
0.913;0.587;aa;
0.52;0.676;aaa;
0.989;0.0367;aaaaaaaaaa;
0.651;0.632;a;
0.329;0.01;a;
0.989;0.359;aaa;
0.913;0.58;aaaaa;
0.261;0.73;aaaaa;
0.668;0.748;aaaaa;
0.0285;0.0678;aaaaa;
0.538;0.462;aaaaa;
0.903;0.518;aaaaaaaaa;
0.387;0.893;a;
0.161;0.0759;aaaa;
0.139;0.531;aaaaaaaaa;
0.451;0.648;aaaaaaaa;
0.643;0.137;aa;
0.0196;0.163;aaaaaaa;
0.813;0.0594;aaaaaaaa;
0.679;0.779;a;
0.273;0.288;aaaaaaa;
0.732;0.344;aaa;
0.354;0.366;aaaaaaaa;
0.945;0.679;aaaaaaaaaa;
0.513;0.994;aaaaaaa;
0.601;0.213;aaaa;
0.0083;0.577;a;
0.258;0.506;aaaaa;
0.914;0.589;aaaaa;
0.223;0.135;aaaaa;
0.841;0.585;aaaaaaaaa;
0.781;0.238;aaaaaaaaa;
0.746;0.129;aaaaaaa;
0.00612;0.93;aaaa;
0.76;0.481;aaaa;
0.312;0.632;aaaaa;
0.861;0.625;aaaaaaaaa;
0.781;0.112;aaaaaaaaaa;
0.332;0.503;aaaaaaa;
0.228;0.231;aaaaaaaaaa;
0.873;0.994;aaaaaa;
0.717;0.248;aaaaaaa;
0.562;0.363;aaaa;
0.64;0.556;aa;
0.774;0.997;aaaa;
0.744;0.0206;a;
0.392;0.23;a;
0.617;0.0702;aa;
0.188;0.854;aaaaaaa;
0.858;0.397;aaaaa;
0.604;0.376;aaaaaaaa;
0.0167;0.869;aaaaaa;
0.18;0.286;aaa;
0.806;0.17;aaa;
0.502;0.213;a;
0.674;0.449;aaaaaaaa;
0.138;0.639;aaaaaaaaaa;
0.904;0.436;aaaaaaaaaa;
0.268;0.692;aa;
0.479;0.36;aaaa;
0.96;0.685;aaa;
0.896;0.934;aaaaaa;
0.209;0.255;aa;
0.294;0.849;aaaaaa;
0.887;0.237;aaaaaaaaaa;
0.838;0.258;aaaaaaa;
0.7;0.95;aa;
0.387;0.659;aaa;
0.869;0.00402;aaaaaa;
0.0284;0.441;aaaaa;
0.151;0.709;aaaaaaaaa;
0.243;0.8;aaaaaa;
0.367;0.885;aaaa;
0.0896;0.52;aaaaaaa;
0.849;0.297;aaaaaaaaa;
0.63;0.974;aaaaaaa;
0.543;0.405;aaa;
0.568;0.453;aaaa;
0.853;0.929;aaaaaaa;
0.652;0.725;aaaaaa;
0.816;0.307;aaaaaaa;
0.752;0.662;aaaaaa;
0.946;0.414;aaaaaaa;
0.31;0.84;a;
0.226;0.559;aaaaaaa;
0.535;0.173;aa;
0.597;0.317;aaa;
0.668;0.776;aaa;
0.845;0.455;aaaaaaa;
0.866;0.938;aaaaaa;
0.0781;0.797;aaaaaaaaa;
0.534;0.618;aaaaaaaaaa;
0.275;0.744;aaaaaaaa;
0.353;0.344;aaaaaaa;
0.716;0.279;aaaaaaaa;
0.959;0.261;a;
0.526;0.443;aaa;
0.377;0.729;aaaaaa;
0.626;0.832;aaaa;
0.928;0.137;aaaaaaaa;
0.586;0.48;aaaaa;
0.521;0.446;aaaaaaa;
0.585;0.884;aaaaaaaaa;
0.988;0.655;aaaaa;
0.996;0.838;a;
0.578;0.724;aaaaaaaaa;
0.23;0.548;aaaaaa;
0.335;0.14;aa;
0.621;0.26;a;
0.725;0.967;a;
0.233;0.779;aaaaa;
0.729;0.928;aaaaaaaa;
0.754;0.855;aaaaaaa;
0.274;0.838;aaa;
0.262;0.909;aaaaaaaaa;
0.66;0.5;aaaaaaaaa;
0.947;0.487;aaaaaaaaa;
0.343;0.937;aaaaaaaaa;
0.567;0.578;aaaaaaaa;
0.362;0.464;aaaaa;
0.49;0.543;aaaaa;
0.439;0.867;aaa;
0.469;0.231;aaa;
0.189;0.357;aaaaa;
0.0131;0.253;a;
0.311;0.45;aaa;
0.362;0.277;aaaaaaaaa;
0.609;0.371;aaa;
0.994;0.845;aaa;
0.979;0.0326;aaaa;
0.905;0.998;a;
0.754;0.273;aaa;
0.766;0.716;aaaaaa;
0.352;0.894;aaaaaaa;
0.958;0.47;aaaaaaa;
0.139;0.226;aaaaaaaa;
0.908;0.224;aaaaaaa;
0.972;0.293;aaa;
0.11;0.145;aaa;
0.0808;0.626;aaaaa;
0.862;0.604;aaaaaaaaaa;
0.393;0.565;aaaaaaaa;
0.0319;0.669;aaaa;
0.477;0.0357;aaaaaa;
0.226;0.37;aaaaaaaaa;
0.451;0.104;aa;
0.592;0.415;aaaaaaaaaa;
0.442;0.473;aaaaaaaaa;
0.419;0.758;aaaaaaaa;
0.367;0.515;aaaaaaa;
0.558;0.424;aaaaa;
0.0875;0.194;aa;
0.464;0.0438;a;
0.681;0.875;aaaa;
0.868;0.772;aa;
0.928;0.148;aaaaaaaaaa;
0.0621;0.0141;aaaa;
0.831;0.768;aa;
0.294;0.963;aaaaa;
0.46;0.219;aaaaaaaaa;
0.994;0.811;aaaa;
0.928;0.745;aaaa;
0.831;0.813;aaaaaaaaaa;
0.272;0.209;aaaa;
0.131;0.000669;aaa;
0.153;0.005;aaaaaaaaaa;
0.209;0.17;aaaaa;
0.059;0.0231;aa;
0.14;0.551;aaa;
0.253;0.179;aaaaaa;
0.792;0.642;a;
0.544;0.637;a;
0.56;0.346;aaaaaaaa;
0.387;0.0904;aaaaaa;
0.652;0.0555;aaaaaa;
0.0439;0.193;aaaaa;
0.693;0.989;a;
0.33;0.467;a;
0.437;0.838;aaaaaaa;
0.435;0.28;aaaaaaaaa;
0.358;0.757;aaaaaaa;
0.13;0.744;aaaaaaaa;
0.424;0.61;aaaa;
0.985;0.128;aaaaaa;
0.486;0.611;aaaaaaaaa;
0.492;0.475;aaaaaaa;
0.256;0.7;aaaaaaaa;
0.777;0.359;aaaaaaaa;
0.484;0.368;aa;
0.126;0.303;aaaa;
0.187;0.412;a;
0.477;0.226;aaaaaaaa;
0.177;0.442;aaaaaaaaaa;
0.966;0.529;aaa;
0.441;0.545;aaaaaa;
0.809;0.634;aaaaaaaaa;
0.496;0.574;a;
0.724;0.23;aa;
0.582;0.978;a;
0.835;0.793;a;
0.751;0.687;aaaaaaa;
0.244;0.98;a;
0.829;0.164;aaaaaa;
0.401;0.891;aa;
0.714;0.286;aaaaa;
0.924;0.835;aaaaa;
0.00877;0.471;a;
