ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
