ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.843;0.53;aaaaa;
0.853;0.349;aaaaaaaaaa;
0.0979;0.45;aa;
0.756;0.999;aa;
0.0317;0.309;aaaaaa;
0.719;0.202;aaaaaaa;
0.666;0.488;a;
0.474;0.323;aa;
0.41;0.926;aaaaaaaaaa;
0.111;0.171;aaaaaaaaa;
0.755;0.81;aaaaaaaa;
0.715;0.761;aa;
0.894;0.338;aaaaaa;
0.719;0.399;aaaaaaa;
0.352;0.368;aaaaaaaaaa;
0.652;0.413;a;
0.692;0.0796;aaaaaaaa;
0.762;0.613;aaaaaa;
0.383;0.7;aaaaaaaa;
0.647;0.173;aa;
0.0221;0.908;aaaaaaa;
0.0102;0.112;aaaa;
0.677;0.227;aaaaaaaa;
0.344;0.871;a;
0.351;0.71;aaaaaa;
0.962;0.815;aaa;
0.895;0.142;aaa;
0.933;0.904;aaaaaaaaa;
0.254;0.199;aaaaaaaa;
0.529;0.0425;a;
0.0222;0.507;aaaaa;
0.76;0.034;aa;
0.811;0.335;aaaa;
0.246;0.838;aaaaa;
0.135;0.351;aa;
0.734;0.653;aaaaaaaaa;
0.435;0.835;a;
0.736;0.993;aaaaaaaaaa;
0.195;0.0959;a;
0.52;0.694;aaaaaaaaaa;
0.184;0.727;aaaaaaaa;
0.202;0.97;aa;
0.199;0.189;aaaaaaaa;
0.252;0.524;aa;
0.343;0.0271;aa;
0.737;0.938;aaaaa;
0.111;0.843;aaaa;
0.335;0.277;a;
0.253;0.295;aaaaaaaaa;
0.619;0.23;aaaaaaaa;
0.775;0.437;aaa;
0.345;0.58;aaaaaaaa;
0.00965;0.191;aaaaaaaaa;
0.0559;0.13;aaaaaaaa;
0.535;0.655;a;
0.223;0.523;aaaaaa;
0.478;0.404;aaa;
0.502;0.461;aaaaa;
0.27;0.481;aaaaaaaaaa;
0.855;0.344;aaaaaaaaaa;
0.49;0.403;aaaaaaa;
0.265;0.778;aaaaaaaa;
0.0245;0.149;a;
0.584;0.451;aaaaaaaa;
0.717;0.013;aaaaaaaaaa;
0.202;0.0527;aaaaa;
0.797;0.0894;aaaaaa;
0.0631;0.472;aaaaaaa;
0.574;0.176;aaa;
0.976;0.604;aaaaaa;
0.344;0.192;aaaaaaa;
0.396;0.978;aaaa;
0.989;0.108;aaaaaaaa;
0.431;0.802;aaa;
0.12;0.1;aaaaaaaaa;
0.27;0.663;aaaaaa;
0.133;0.384;aaaaaa;
0.623;0.858;aa;
0.346;0.671;aaaaaaaaa;
0.504;0.154;aa;
0.672;0.888;aaaa;
0.597;0.148;aaa;
0.121;0.58;aaaaaaa;
0.912;0.135;a;
0.687;0.474;a;
0.271;0.332;aaaa;
0.8;0.472;aaa;
0.084;0.928;aaaaaaaa;
0.379;0.348;aaaaaa;
0.442;0.0497;aaaaaaaaa;
0.302;0.0214;aaa;
0.106;0.123;aaaa;
0.752;0.979;aaaaaaaaa;
0.584;0.329;aaaaaaaaaa;
0.0915;0.356;aaaaaaaaa;
0.712;0.0552;aaaaaaa;
0.122;0.347;aaaaaaa;
0.539;0.775;aaa;
0.603;0.273;aaaaaaaaaa;
0.413;0.553;aa;
0.38;0.209;aaaaaaaaa;
0.768;0.467;aaaa;
0.908;0.416;aaaaaa;
0.281;0.892;aaa;
0.617;0.376;aaaaaaaa;
0.0882;0.993;aaaaaaaaaa;
0.69;0.135;aaa;
0.42;0.154;aaaaa;
0.618;0.0907;aaaaaaa;
0.0121;0.526;a;
