ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.7;a;
aaa;0.626;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.0478;aaaaaaaaa;
aa;0.139;aa;
aaa;0.59;aaaaa;
aa;0.815;aaaaaa;
a;0.459;aaaaaa;
aaaaaa;0.515;aaaaaaaaa;
a;0.0744;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aa;0.796;aaaaaaaaa;
aaaaa;0.541;aaaaa;
aa;0.389;aaaaaaaa;
aaa;0.148;aaaaa;
aaaaaaa;0.922;aaaaaaaa;
aa;0.179;aaaaaa;
aaaaaaa;0.498;aaaaaaa;
a;0.661;aaaaaaaa;
aaaa;0.0853;aaa;
aaaaaa;0.0924;aaaaa;
aaa;0.735;aa;
aaaaaa;0.0776;a;
aaaaa;0.773;aaaaa;
aaaaa;0.23;aa;
aaaaa;0.893;aaaaa;
aaa;0.962;aaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.255;aaaaaa;
aaa;0.515;aaaaa;
aaaaaaa;0.0995;aaaaaa;
aaaa;0.602;aa;
aaaaa;0.851;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aaaa;0.615;aaaaaaaa;
aaa;0.226;aaaaa;
aaaaa;0.224;a;
aaaaa;0.261;aaaaa;
a;0.657;aaaaaaaaa;
aaaaaaa;0.708;a;
aa;0.179;aaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaa;0.769;aaaaa;
aaa;0.011;aaaa;
aa;0.87;aaaa;
a;0.516;a;
aa;0.2;aa;
aaa;0.752;aaaaaa;
aaa;0.147;aaaaaaa;
aaa;0.788;aaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaaa;0.197;aaaa;
a;0.949;aaa;
a;0.283;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aa;0.691;aaaaaa;
aa;0.952;aaaaaaaaa;
aaa;0.704;aaaaa;
aa;0.0212;aaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.956;aaaaaa;
aaa;0.736;aa;
a;0.0742;aaaaa;
aaaaaaa;0.89;aaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.781;aaaaaaa;
aaaaaa;0.361;aaaa;
aaa;0.00497;aaaaaa;
a;0.413;aaaaaaa;
aaaaa;0.0906;a;
aaaaaaa;0.859;aaaaaaa;
aa;0.428;aaaaa;
aaaa;0.823;aaaaaaaa;
aaaaaaa;0.0632;aaaaaaaa;
aaaa;0.108;aaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaaaa;0.202;aaa;
aaaaa;0.513;a;
aaaaa;0.717;aaaa;
aaaaaa;0.327;aaaaaa;
a;0.342;aaaaaaa;
aa;0.0399;a;
aa;0.552;aaa;
aaaaa;0.345;aaaaaa;
aaaa;0.881;aaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaaaa;0.538;aaaa;
aa;0.24;aaaaa;
aaaaaa;0.148;a;
aa;0.373;aaaaaaa;
a;0.403;aaaaaa;
aaa;0.59;aaaa;
aa;0.499;aaaaaaaaaa;
aaaaaa;0.916;aa;
a;0.65;aaa;
aaaa;0.0999;aaaaa;
aaa;0.783;a;
a;0.19;a;
aa;0.697;aaaaaa;
aaaaaa;0.379;aaaaaaaa;
aa;0.893;aa;
aaa;0.487;aaaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aa;0.136;aaaa;
aaaaaaa;0.0258;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.158;aaa;
a;0.984;aaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaa;0.583;aaaaaaaa;
aa;0.231;aaaaaaa;
aaaaa;0.398;aaaaaaa;
aa;0.227;aaaaaa;
a;0.102;aaa;
aaaaaaa;0.775;aaa;
aaaaaa;0.728;aaa;
aaaaa;0.869;aaaaa;
aaa;0.0322;aaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aa;0.945;aaa;
a;0.657;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.000514;aaaaaaa;
aaaaa;0.0112;aaaaa;
aaaaaa;0.482;aaa;
aaa;0.796;aaaa;
aaa;0.831;a;
aaaaa;0.0466;a;
aaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aa;0.994;aaaa;
aaaa;0.0856;aaaa;
aa;0.135;aaaaa;
aaaaa;0.074;aaaaaaa;
a;0.979;aaaa;
aaaaa;0.895;aaa;
a;0.566;aa;
aaaa;0.293;aaaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.0893;aaaa;
aaaaa;0.638;aaaaaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.746;aaaaa;
aaa;0.694;a;
aaaa;0.835;aa;
aaa;0.738;aaaa;
aa;0.105;aaaaaa;
aaaaa;0.484;a;
aaaaa;0.861;aaaaaaaa;
aaaa;0.517;a;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaa;0.0237;aaaaaaaaa;
aaaaa;0.866;aaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaa;0.736;aaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaa;0.321;aa;
aaaa;0.799;aaaaaaaa;
