ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.311;aaa;aaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaaaa;
0.872;aaa;a;
0.0287;aa;aaaaa;
0.141;aaaaaaaaa;aaaaaaaa;
0.954;aaaaaa;a;
0.984;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.563;aaaaaaaaa;aa;
0.518;aaa;aaaaa;
0.504;aa;aaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.598;aaaaa;aaa;
0.678;aa;aaaaaaaaa;
0.0553;aaaaa;aaaaaaa;
0.12;aaaaaaa;a;
0.2;aaaa;aaaaa;
0.0614;aaaaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.517;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaa;
0.0339;aaaaa;aaaaa;
0.415;aaaaaaaaa;aa;
0.273;aaaaaa;aaaa;
0.491;aaaaa;aaaaaa;
0.847;a;aaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.0917;aaaaaaaaa;a;
0.0995;a;aaa;
0.837;aaaaa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.78;aaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.655;aaaa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.606;aaaaa;aaaaaa;
0.847;aaaaaaaaa;a;
0.287;aa;a;
0.731;aaa;aaaaaaaa;
0.541;aaa;aaaaaa;
0.777;aaaaaaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.578;aaaaaaaaa;a;
0.273;aaa;aaaa;
0.31;aaa;aaaaaa;
0.445;a;aaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaa;
0.0235;aaa;aaaaaaa;
0.886;aaaaaaaaa;aaaaaa;
0.0245;a;aaaaa;
0.612;aa;a;
0.756;aa;aaa;
0.475;aaa;aaaaaaaa;
0.915;aaaaaa;aa;
0.645;aaaaaaaaa;aaaaaaaa;
0.0957;a;aaaaa;
0.872;aaaaa;aa;
0.869;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.832;aa;aa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.315;aaaaa;aaa;
0.361;aaaa;aaaaaa;
0.62;aa;aaaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaa;
0.323;aaaaaa;aaaa;
0.263;aaaaaaaaa;a;
0.949;a;aaaaaaaaaa;
0.841;aaaaaaaa;aa;
0.159;aa;aaaaa;
0.652;aaaaaa;aaaaaaaa;
0.914;aaa;aaaaa;
0.583;aaaaa;a;
0.872;aaaaaa;aaaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.687;aaaaaaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaa;
0.0777;aaa;aaaaaaaaaa;
0.506;aaa;a;
0.547;aa;aaa;
0.399;aaaaaaaa;aaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.0212;aa;aaaaaa;
0.00438;aaaaa;aaaaaaaa;
0.374;aaa;aaaa;
1;aaaaaaaa;aaaa;
0.55;aaaaaaa;aa;
0.62;aa;aaaa;
0.605;aaaaaaa;aaa;
0.897;a;aaaaaaaa;
0.568;aaaaaa;aaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.294;aaa;a;
0.643;aaa;aaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aa;
0.546;aaaaa;aaaaaaa;
0.772;aaaaaaaaa;aaaaaa;
0.124;aaaaa;aa;
0.161;aaaaaa;aaaa;
0.8;aaaaaaaaa;aaa;
0.284;aaaa;aaaaaaaaa;
0.109;aaaaaaaaa;aa;
0.972;aaaaaa;aaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.0873;aaaaaaaaa;a;
0.439;aa;aaa;
0.234;aaaaaaaaa;aaaa;
0.43;a;aaaaaaaaaa;
0.44;aaaa;aaaaaa;
0.601;aaa;aaa;
0.923;a;aa;
0.337;aaaaaaaa;aa;
0.6;aaaaaaa;aaaaaaaaa;
0.931;a;aa;
0.956;aaaaaaa;aaaaaa;
0.344;aaaa;aaaaa;
0.645;aaaaaaaa;aaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aa;
0.682;aa;aaaaaa;
0.749;aaa;aaaa;
0.0291;aaaaaaa;aaa;
0.928;aa;aaaaaaaa;
0.314;aaaaaaaaa;aa;
0.842;aaa;aaaaaaaa;
0.779;aa;a;
0.15;aaaaaaaaa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.56;aaaaaaaaa;aaa;
0.624;aaaaaaa;aaaaaaa;
0.11;aaaaaaa;aa;
0.937;aaaaaaaa;a;
0.209;a;aaaa;
0.796;aaaa;aa;
0.895;aaaaaaaaa;a;
0.617;aaaaaaaaa;a;
0.715;aaaaaaaaa;a;
0.0903;aaa;aaa;
0.252;aaa;a;
0.179;aa;aa;
0.141;aaaaaaaa;aaaaaaa;
0.161;aaa;aaaaaaa;
0.464;aaaaa;aaaaa;
0.61;aaaaaa;aaaa;
0.749;aaa;aaaaa;
0.649;aaa;aaaaaa;
0.824;aaaaaaaaa;a;
0.369;aaaa;aaa;
0.124;aa;aaaaa;
0.724;aaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaa;
0.692;aa;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.308;aa;aaaa;
0.358;aaaa;aaaa;
0.672;aaaaa;aaa;
0.248;aaaaaa;aaa;
0.668;aaa;aaaaaaa;
0.214;aaaaaaaaa;aa;
0.577;aaaaaaaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.273;aaa;aa;
0.282;aaa;aaaaaaaaaa;
0.752;aaaa;a;
0.207;a;aaa;
0.276;aa;aaaaaaaaaa;
0.0527;aaa;aaa;
0.39;aaaaaaaaa;aaaaaa;
0.0175;aaaa;aaaaaa;
0.398;aaaaaa;aa;
0.399;aaaaaaaa;aaaaaa;
0.923;aaaaa;aaa;
0.824;aa;aaaaaaaa;
0.859;aaaaaa;aaaaa;
0.0986;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.811;aaaaaaaa;aaaaaaaa;
0.0111;aaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaa;
0.264;aaaaaa;aaa;
0.712;aaaaaaaa;a;
0.563;aaaaaaaaa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.89;aaaa;aaaaaa;
0.255;a;a;
0.436;aaaaaaaa;aa;
0.367;a;aaaaaaaaaa;
0.611;aa;aaaaa;
0.227;a;aaaaaaaa;
0.227;aaaa;aaaaa;
