ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.3;aaaaaaaaa;
aaaa;0.704;aaa;
aaaa;0.0746;aa;
aaaa;0.365;aaaaaaaaaa;
a;0.462;a;
aaa;0.833;aaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.654;aaa;
aa;0.597;aaaaaaaa;
aaaaaaa;0.606;aaa;
aaaa;0.368;aaaaaa;
aaaa;0.105;aaaaa;
aa;0.161;aaaaaaa;
aaaaa;0.556;aaaaaa;
a;0.39;a;
a;0.713;aaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.0197;aaaaaaaa;
aa;0.75;a;
a;0.23;a;
aaaaaaaaaa;0.192;aaaaaa;
aaaa;0.0439;aaaa;
aaaaaa;0.708;aaaaa;
aaaaaaaa;0.403;aaaa;
a;0.658;aaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaa;0.0802;aaaaa;
aaaa;0.0917;aaaaaaa;
a;0.267;aaaaaa;
aaaaa;0.755;aaaaaaaaaa;
a;0.305;aaa;
aaaaaaaa;0.379;aaaa;
aaaaaaa;0.739;aaaaa;
aaaaaaaa;0.579;aaaaaaaa;
aaaaaaa;0.8;aaaa;
aaa;0.935;aaaaaaaaa;
aaaaaa;0.434;a;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaaa;0.17;aaaaa;
aaaa;0.201;aaaaaaaa;
aaaa;0.00463;aaaaaaaa;
aaaa;0.495;aaaa;
aaaaaaa;0.971;a;
a;0.634;aaaaa;
a;0.676;aaaaaa;
aa;0.865;aa;
aa;0.523;aaaaa;
aaa;0.568;aaaaaaaaa;
aaa;0.331;aa;
aaaaaa;0.92;aaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaaaaa;0.591;aaaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.0321;aaaaaaaaaa;
aaaa;0.0627;aaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaa;0.583;aaaa;
aaaaaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aa;0.464;aaaaa;
aaaaaaa;0.285;aaa;
aaa;0.461;aaaaaaaaa;
aaaaaaa;0.673;aa;
aaaaaaa;0.792;aaa;
aaaaaa;0.0662;aaaaaa;
aa;0.635;aaaaaaaa;
aaa;0.38;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaa;0.13;aaaa;
aaaa;0.217;aaa;
aaaaaaaaaa;0.0674;aaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.547;aaa;
a;0.96;aaaaaaaa;
aaaaa;0.0601;aaaaa;
aaaaaaaa;0.0948;aaaaaaaaa;
aaaaa;0.0383;aaaaaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aa;0.807;aaa;
aa;0.494;aaaaaaa;
aa;0.808;aaaaaa;
aaaaaa;0.874;a;
aaaa;0.887;aaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaa;0.556;aaa;
aaaaaa;0.725;aaaaaaa;
a;0.62;aaaaaaaa;
aaaaaaaaaa;0.534;a;
aaa;0.951;aaaaaaaa;
aaa;0.278;aa;
aaaaa;0.625;aa;
aa;0.527;aaaaa;
aaaaa;0.0775;aa;
aaaaaaa;0.842;aaaaaaaa;
aaaaaa;0.955;aa;
aa;0.629;aaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.835;aa;
aa;0.84;aaaaaaaa;
aaaaaaa;0.675;aaa;
aaaaaaa;0.0588;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
a;0.558;aa;
aa;0.988;aaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.236;aa;
aa;0.489;aaaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaaa;0.17;aaaa;
aaaaaaaaa;0.901;aa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.202;aaa;
aaaaaaaa;0.0292;aaa;
aaaaaaa;0.0566;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaaa;0.253;aa;
aaaaaaaaa;0.768;aaaa;
aaaaaaaaaa;0.459;aaaaa;
aaa;0.176;aaaa;
aaaaa;0.937;aaaa;
aaaaaaa;0.121;aaaaa;
aaaaaa;0.889;a;
aaaaa;0.413;aaaaaaaa;
aaa;0.281;aaaaa;
aaaa;0.5;aaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaa;0.0136;aaaaaaaaa;
aa;0.989;a;
a;0.098;aaaaaaa;
aaaaaaaaa;0.144;aaaaaaa;
aa;0.897;aaa;
aaa;0.498;aaaaa;
aaaaaaa;0.922;aaaaaa;
aaaaaa;0.341;aa;
aaaa;0.411;aaaaaaaaaa;
aa;0.985;aaaaaa;
aaaaaaaaa;0.578;aaaaa;
aaaaaaaaaa;0.445;aaaaaa;
aaaaaaaaaa;0.799;a;
aaaa;0.449;aaaaaa;
aa;0.327;aaaaaa;
aaaaaaa;0.12;aaaaa;
aa;0.281;aa;
aa;0.839;aaa;
aaaaa;0.477;a;
aaaa;0.913;aa;
aa;0.359;aaaaaaaa;
aaaaaaaa;0.882;aaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaa;0.227;aaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaa;0.355;aaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaaaaaaaa;0.179;aaaaaaaa;
a;0.909;aaaa;
aaa;0.751;aaaaaaaa;
aaaaa;0.315;aaaa;
aaaaa;0.979;aaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.807;aaaa;
aaaaa;0.564;aaaaa;
aaaa;0.031;aaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaaa;0.0564;aa;
aaaaa;0.962;aa;
aaaaaa;0.771;aaaaa;
aaa;0.631;a;
a;0.247;aaaa;
a;0.509;a;
a;0.0371;aaaa;
aaaaaaa;0.574;a;
aaaaaaaaaa;0.824;aaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaa;0.135;a;
aaaaaaa;0.993;aaaaaaaa;
aaaa;0.457;aaaa;
aaaaa;0.825;aaaaaaa;
aaaaa;0.00795;aaaaaa;
aaaaaaaaa;0.958;aaa;
aaa;0.147;aaaaaa;
aaaaaa;0.604;aaa;
aaaaaaaaaa;0.217;aa;
aaa;0.71;aaaaaa;
a;0.999;aaa;
aa;0.379;aaaaaaa;
aaaaaaaaa;0.214;aaaaaaaa;
aa;0.00257;aa;
aaaaaaaaa;0.399;aaaaaaaaa;
a;0.42;aaaa;
aaaaaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.805;aaaaaaa;
aaaaaaaa;0.0646;aaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaa;0.394;aaaaaa;
aaaa;0.871;aaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aa;0.73;aaaaaaa;
aa;0.86;aa;
aaaa;0.666;aaa;
aaaa;0.918;aaaaaa;
aaaaaaaa;0.0342;aaaaaaa;
a;0.27;aaaaa;
aaaa;0.0335;aa;
aaaaa;0.582;a;
aaaaaaa;0.939;aa;
aaaaaaaaaa;0.421;aaaa;
aaaaaaaaaa;0.396;a;
a;0.252;a;
aaaaaaa;0.359;aaaaaaa;
aaaaa;0.862;aaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaaaaaa;0.934;a;
aaaa;0.422;aaaaa;
aaaaaaaaaa;0.581;aa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.911;aaaa;
aaaaaaa;0.0698;aaaaaaaa;
aaaaaaa;0.307;aaaa;
