ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.536;0.9;aaaaaaaaaa;
0.938;0.81;aaaaaaa;
0.816;0.579;aaaaaaa;
0.748;0.544;aaaaa;
0.245;0.885;aaaaa;
0.105;0.875;a;
0.309;0.788;aaaaaaaa;
0.953;0.547;aaaaaaaaaa;
0.0546;0.327;aaaaaa;
0.383;0.321;a;
1;0.831;aaaaaaa;
0.00226;0.0448;aaaaaaa;
0.543;0.0736;aaaaaaaaa;
0.939;0.678;aaaaaaa;
0.117;0.506;aaaaaaaa;
0.965;0.306;aaaaaa;
0.461;0.669;aaaaaaa;
0.668;0.587;aaaaaaaaaa;
0.905;0.206;aaaaaa;
0.705;0.564;aaaaaa;
0.714;0.775;aaaa;
0.00104;0.41;aaaaa;
0.772;0.843;aa;
0.0531;0.608;aaaaaa;
0.817;0.543;aaa;
0.161;0.92;aaaaaa;
0.247;0.491;aaaaaaaa;
0.592;0.965;aaaa;
0.298;0.838;aaaaaaaa;
0.191;0.709;aaaaa;
0.624;0.77;aaaa;
0.374;0.956;aaa;
0.897;0.668;aaaaaaaaaa;
0.0513;0.596;aaaaaaaaa;
0.691;0.777;aaa;
0.164;0.894;aaaaaaaa;
0.115;0.529;aaaaaa;
0.353;0.503;aaaaaaaaa;
0.334;0.878;aaaaaa;
0.442;0.869;aaaaaaaa;
0.459;0.716;aaaaaaa;
0.165;0.0899;aaaaaaa;
0.924;0.821;aaaaa;
0.654;0.658;a;
0.731;0.597;aaaaa;
0.0558;0.633;aa;
0.488;0.344;a;
0.672;0.192;aaaaaaaa;
0.101;0.902;aaaaaaa;
0.752;0.14;aaaaa;
0.223;0.814;a;
0.224;0.307;aaaaaaaaaa;
0.366;0.811;aaaa;
0.443;0.438;aaaaaaaaa;
0.464;0.0762;a;
0.782;0.0588;aaaaa;
0.628;0.412;aa;
0.977;0.0683;aaaaaa;
0.144;0.757;aa;
0.855;0.374;aaaaaa;
0.375;0.107;aa;
0.0528;0.731;aaaaaa;
0.603;0.121;aaa;
0.555;0.729;aaaaaaaaa;
0.406;0.746;a;
0.591;0.889;aaaaaaa;
0.651;0.849;aaaaa;
0.723;0.882;aaaaaa;
0.833;0.0682;aaaaa;
0.706;0.239;aaa;
0.656;0.421;aaaaa;
0.149;0.519;aaa;
0.15;0.291;aaaaaaaaaa;
0.351;0.817;aaaaaaaaaa;
0.0257;0.47;aaa;
0.117;0.203;aaaaaaaa;
0.506;0.993;aaa;
0.36;0.5;aa;
0.495;0.145;aaaaaaaaaa;
0.192;0.687;aaaaaa;
0.346;0.384;aaaaaaaaa;
0.688;0.411;aaaa;
0.807;0.908;aaaaaaa;
0.385;0.183;a;
0.634;0.122;aaaaaaa;
0.326;0.0699;a;
0.67;0.57;a;
0.34;0.98;aaaaaaaaa;
0.974;0.584;aaa;
0.0878;0.823;a;
0.949;0.372;aaaaa;
0.119;0.435;aaaaaaaaa;
0.678;0.526;aaaaaa;
0.227;0.965;a;
0.789;0.995;aaaaaa;
0.908;0.0323;aaaaaa;
0.812;0.591;a;
0.221;0.936;aaaa;
0.4;0.883;aaaa;
0.858;0.521;aaaaaaaaaa;
0.248;0.775;aaaaaaaaa;
0.419;0.268;aa;
0.0451;0.321;a;
0.286;1;aaaaaaaa;
0.265;0.539;aaaaaaa;
0.333;0.24;aaaaaa;
0.587;0.153;aaaa;
0.0913;0.437;aaaaaa;
0.772;0.353;aaaaaa;
0.0674;0.504;aaaaaaa;
0.527;0.215;aaaaaa;
