ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.313;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.838;aaa;
a;0.78;aaaaa;
aaa;0.514;aaaaaaa;
aaa;0.682;aaa;
a;0.0283;a;
aaaa;0.44;a;
aaaa;0.437;aaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.254;a;
aaaa;0.39;aaa;
a;0.0622;a;
aaaa;0.623;aaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.399;aaaaa;
aaaa;0.239;a;
aaaa;0.42;aaaaaaa;
aa;0.351;aaa;
aaaa;0.852;aaaaaaaaa;
aa;0.882;aa;
a;0.899;aaaaaaaaa;
aaaa;0.553;aaa;
aa;0.686;aaaa;
aaaa;0.226;aaaaa;
a;0.977;aaaaaaaa;
aaa;0.0805;aaaaa;
aaaa;0.17;a;
a;0.916;a;
a;0.143;aaaaaaaaaa;
aaaa;0.27;aa;
aaaa;0.435;a;
a;0.757;aa;
aaa;0.107;aaa;
aaa;0.277;a;
aaaa;0.525;aaaaa;
a;0.362;aaaa;
a;0.367;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.596;a;
aaaa;0.0527;aa;
a;0.314;aaaaaaa;
aaaa;0.519;aaa;
aaaa;0.329;aaaaaaaaaa;
aaa;0.739;aaa;
a;0.316;aa;
a;0.433;aa;
aa;0.152;aaaaaaaa;
aaa;0.809;a;
aa;0.925;aaaaaa;
aaaa;0.401;aaaaaaa;
aaa;0.398;aaaaaa;
a;0.008;aaaaa;
aaaa;0.435;aa;
aa;0.412;aaaa;
aa;0.0157;a;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.797;a;
aaa;0.873;aaaaaaaaaa;
aa;0.432;aaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.938;aaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.752;aaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.155;aaaa;
aa;0.525;aaaaaaa;
aa;0.281;aaa;
a;0.776;aaaaaaaaaa;
aaa;0.547;aaaaa;
aaa;0.229;aaaaa;
