ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.46;aaa;
aaa;0.973;a;
aaaa;0.424;aaaaa;
aaaa;0.419;a;
aaa;0.791;aa;
a;0.262;aaaaaaaaaa;
aaaa;0.31;a;
aa;0.29;aaaaaaaaaa;
aa;0.886;aaaaaa;
aaa;0.272;aaaaaa;
aaa;0.795;aaaaa;
aaa;0.437;aaaaaaa;
aa;0.854;aaaaaaa;
aaa;1;aaa;
aaa;0.73;aa;
aaaa;0.0401;aaaaaaa;
aaa;0.208;aaaa;
aa;0.669;aa;
a;0.353;aaaaaaaaaa;
aaaa;0.965;aaaaaaa;
aa;0.876;aaa;
a;0.155;aaa;
aa;0.285;aaa;
aaaa;0.24;aaaaa;
aa;0.996;aaaaaaaa;
aaaa;0.898;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.181;aaa;
aaa;0.317;aaaaa;
aaa;0.465;a;
aaaa;0.314;aaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaa;0.143;aaaa;
a;0.0701;aaaaaaaaa;
a;0.446;aaaa;
aaa;0.307;aaaaaaaaa;
aa;0.195;a;
a;0.351;a;
a;0.881;aaaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.518;aaa;
a;0.551;aa;
aa;0.799;aa;
aaa;0.758;aaaaaaaa;
aaaa;0.866;aa;
aa;0.818;aa;
a;0.591;aaaaaaa;
a;0.889;a;
a;0.422;aa;
aa;0.904;aaaa;
a;0.153;aaa;
aa;0.354;aa;
aaaa;0.771;aaaaa;
aaaa;0.294;aaaaaaaaaa;
a;0.999;aaaaaaa;
aaaa;0.668;aa;
aa;0.983;aaaaaaaaa;
aaaa;0.213;aaaa;
aa;0.112;aaa;
a;0.642;aaaaaaaaaa;
aaaa;0.256;aa;
aa;0.745;aaaaaa;
a;0.98;aaaaaaa;
a;0.591;aaaa;
a;0.192;aaaaaaaa;
aaaa;0.0671;aaaaaaaaaa;
aaa;0.145;aaaaa;
aaa;0.179;aaaaa;
aaa;0.482;a;
aaa;0.657;aaa;
aa;0.595;aaaa;
aaa;0.916;aaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.613;a;
aa;0.913;aaaaaaa;
