ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
