ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0257;aaaaaaa;
aaa;0.702;aaaaaaa;
aaa;0.332;a;
aa;0.115;aaa;
a;0.844;aaaaaaaaaa;
aaa;0.197;aaa;
aaa;0.843;aaaaaaaaaa;
aa;0.605;aaaaaaa;
aa;0.792;aaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.484;aaaaa;
aa;0.895;aaaaaaaa;
a;0.762;aaaa;
aa;0.635;aa;
a;0.119;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.219;aaa;
aaa;0.517;aa;
aa;0.816;aaaa;
aaa;0.24;a;
aa;0.042;aaa;
aa;0.46;aaa;
aaa;0.258;aaaaaaaa;
aa;0.567;aaaa;
aa;0.669;aa;
a;0.211;aaaaaaa;
aaa;0.407;aaaa;
aaa;0.669;a;
aaa;0.482;aaaaaaaa;
a;0.84;a;
a;0.598;a;
aa;0.174;aaaa;
aa;0.269;aaaaaaaaaa;
a;0.017;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.0699;aaaaaa;
a;0.461;aa;
a;0.133;aaaaa;
a;0.764;aaaaa;
aa;0.417;aaaa;
a;0.314;aa;
aaa;0.173;aaaaaaa;
aaa;0.153;aaaaa;
a;0.927;a;
aaa;0.852;aa;
a;0.937;aaaaaaaaaa;
aaa;0.723;aaa;
a;0.0339;aaaaaa;
aa;0.685;aaaa;
aa;0.213;aaa;
aa;0.347;aaaaa;
aaa;0.881;aa;
a;0.2;aaaaaaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.38;aaaa;
a;0.291;aaa;
aa;0.339;aaaaa;
a;0.295;aaa;
aa;0.659;aaaaaa;
aaa;0.926;a;
aaa;0.743;aaaa;
aa;0.711;aaaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.982;aaa;
a;0.0272;aaaaaaaa;
aa;0.271;aaaaaaa;
aaa;0.866;aaaaa;
aa;0.864;a;
a;0.894;aaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.767;aaaaaa;
a;0.00303;aaaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.47;aaaaaaaa;
aa;0.145;aaa;
a;0.486;aa;
a;0.0896;aaaaaa;
aa;0.704;a;
aaa;0.163;aa;
aaa;0.227;aaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.926;aaaaa;
a;0.0388;aaaa;
aaa;0.422;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.65;aaaaa;
aa;0.808;aaaaaaaaaa;
aaa;0.813;aaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.0412;aaaaaaaaa;
aa;0.0572;aaaaaaa;
a;0.271;aaaaaa;
a;0.849;aaaa;
a;0.901;aaaaaaaaaa;
a;0.577;aaaaaa;
aa;0.612;aaaaa;
aa;0.787;aaaaaaaa;
a;0.353;aaaaa;
aaa;0.777;aaaa;
a;0.312;a;
a;0.0375;aaaa;
a;0.681;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.797;aa;
a;0.831;aaaaaaaa;
a;0.368;a;
aaa;0.591;aaaaaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.338;a;
aa;0.613;aaa;
aaa;0.779;aaaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.401;aaaa;
aa;0.363;aaaaaaaa;
aa;0.931;aaaa;
aa;0.977;aaaa;
aa;0.442;aaaaaaaa;
aaa;0.76;aa;
aa;0.454;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.295;aaaaa;
a;0.000377;aaaa;
aaa;0.576;aaa;
aaa;0.433;aa;
aa;0.626;aaa;
aa;0.126;aaaaaaaaa;
a;0.991;aaaaa;
a;0.341;aaaaaa;
aaa;0.707;aaaaa;
aaa;0.533;aaaaaaaaa;
a;0.666;aaaaaa;
aaa;0.469;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.152;aaaa;
a;0.653;a;
aaa;0.0299;aaaaaaaaaa;
aa;0.527;aaaaaaa;
a;0.458;aaaa;
aa;0.864;aaaaaa;
a;0.778;a;
a;0.673;aa;
aa;0.538;a;
a;0.274;aaaaaaaa;
aa;0.741;aaaaa;
aaa;0.831;aaaaaaaaa;
a;0.351;aaaaa;
aa;0.605;aaaa;
aaa;0.248;aaa;
a;0.832;aaaaaaaaa;
a;0.777;aaa;
a;0.223;aa;
aa;0.567;a;
aa;0.503;aaaa;
aaa;0.917;aaaaaa;
aa;0.448;aaaaaaa;
aa;0.0337;aaaaaaaa;
aaa;0.607;aaaaa;
a;0.669;aa;
a;0.909;aa;
aaa;0.411;aaaa;
aa;0.47;a;
aa;0.263;aa;
aaa;0.875;aaaaaa;
aaa;0.899;aaaaaaaaa;
aaa;0.729;aaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.559;aaaa;
aa;0.937;aaaaaaaa;
aa;0.813;aaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.555;aaaa;
aaa;0.512;aaaa;
aa;0.24;aaaaaaaa;
a;0.279;aaaaa;
a;0.955;a;
aa;0.773;aaaaaaaaa;
aaa;0.395;aaaa;
aa;0.388;aaaa;
a;0.18;aaaaaaaaaa;
aa;0.334;aa;
aa;0.109;aaaa;
aa;0.643;aa;
aaa;0.561;a;
aaa;0.149;a;
aaa;0.114;aaaaa;
a;0.696;aa;
a;0.303;aaaaaaa;
a;0.369;aaa;
aa;0.0314;aaaaaa;
aaa;0.648;aaaa;
aaa;0.895;aaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.318;a;
aaa;0.881;aaaaaa;
aaa;0.114;a;
aa;0.46;aaaaaaa;
a;0.743;aaa;
aa;0.753;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.599;aaaa;
aa;0.469;a;
a;0.0682;a;
aaa;0.797;aaaa;
a;0.622;aa;
aa;0.169;aaaaaaaaa;
a;0.735;a;
aaa;0.562;aaaaa;
aaa;0.563;aaaaa;
a;0.121;aaaa;
a;0.526;aaaaa;
aa;0.662;a;
aa;0.281;aaaaa;
aa;0.0912;aaaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.574;aa;
aa;0.993;aaaaaa;
a;0.523;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.416;aa;
aa;0.693;aaa;
aaa;0.233;aaaa;
aa;0.388;aaaaaaa;
a;0.741;aaa;
aa;0.251;aaa;
a;0.455;aaaaaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.028;a;
aa;0.637;aaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.251;aa;
aaa;0.3;aaaaaaaaa;
aa;0.181;a;
aa;0.0528;aaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.301;aaaaa;
a;0.737;aaaa;
aa;0.015;aaaa;
aa;0.694;aaa;
aa;0.493;aaaaaaaa;
aa;0.833;a;
a;0.945;aaaaaaaaa;
aaa;0.772;aaaa;
aa;0.383;aaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.479;aa;
a;0.324;aa;
a;0.665;aaaa;
aa;0.717;a;
aaa;0.796;a;
aa;0.275;aaa;
aaa;0.176;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.434;aaaa;
aaa;0.222;aaaaaaa;
aa;0.535;aaa;
aaa;0.482;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.272;aa;
aa;0.49;aaaaaaaaa;
a;0.147;a;
aa;0.951;aaa;
aaa;0.568;aaaaaaaaaa;
a;0.396;aaa;
aa;0.856;aaaaaaaaaa;
aa;0.521;aa;
aa;0.953;aaaa;
aa;0.21;aaaaaaaa;
a;0.956;aaaaaa;
a;0.0778;aaaaaaaa;
aaa;0.962;a;
aaa;0.541;aaaaa;
aa;0.427;aaaaaaaa;
aa;0.88;aaaa;
aa;0.704;aaaaa;
a;0.218;aaaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.789;aaa;
a;0.236;aaaaaaa;
aa;0.296;aaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.623;aaa;
a;0.92;a;
aaa;0.00763;aaa;
aa;0.0202;aaaaaaaaa;
aaa;0.49;aa;
a;0.533;aaaa;
a;0.846;aaaaa;
a;0.431;aaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.301;aaaaaaa;
aaa;0.613;aaaa;
aaa;0.731;aaaaaaaa;
aa;0.606;aaa;
aa;0.105;aaaaaaa;
aaa;0.671;aa;
a;0.873;aaaa;
aa;0.826;aaaaaaaaa;
a;0.844;aaaa;
aa;0.563;a;
aa;0.69;aaa;
aaa;0.886;aaaaaaaaa;
aaa;0.188;aaaaa;
a;0.434;aaaaaa;
aaa;0.6;aaaaa;
a;0.825;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.0205;a;
aaa;0.988;a;
aa;0.71;aaaaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.984;aaa;
aaa;0.134;aaaaaaa;
aa;0.332;aaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.342;aaaaaaa;
aaa;0.144;aaa;
aaa;0.425;a;
a;0.185;aaaaaaa;
aaa;0.0433;aaa;
aaa;0.576;aaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.797;a;
a;0.123;aaa;
aaa;0.908;aaaaaaa;
a;0.474;aaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
a;0.0585;aaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.725;aaaa;
a;0.163;aaaaaaa;
a;0.557;aaaa;
aa;0.64;aaaaaaaaa;
a;0.282;aaaa;
aaa;0.167;a;
a;0.9;aaaaaaaaaa;
aaa;0.817;aa;
aa;0.333;aaaaaaaa;
a;0.144;aaaaaa;
aa;0.53;a;
a;0.21;a;
aaa;0.705;aaaaaaaa;
aa;0.103;aaaaaa;
aaa;0.519;aaaaaaa;
aa;0.68;a;
aaa;0.226;aaaaaaaaa;
aaa;0.699;aaaaaa;
aa;0.614;aaaa;
aaa;0.919;aaaa;
a;0.756;aaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.125;a;
a;0.292;aaaaaa;
aa;0.406;aaaaaa;
a;0.326;aaaaaaaa;
aaa;0.455;aaaa;
a;0.804;aaaaa;
aaa;0.78;aa;
aa;0.997;aa;
a;0.562;aaaaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.653;aaaa;
aa;0.314;a;
aa;0.336;aa;
aaa;0.568;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.26;aa;
aaa;0.793;aaaa;
aa;0.491;aaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.688;aa;
aa;0.506;aaaaaaa;
aa;0.0752;aaaaaaaaa;
aa;0.278;aaaaa;
aaa;0.148;aaaaaaa;
aa;0.232;aaaaaa;
aa;0.658;aaa;
aaa;0.235;aaaa;
a;0.8;aaaa;
a;0.224;aaaaaaa;
aaa;0.675;aaaaaaaaa;
aa;0.432;aaa;
aaa;0.68;aa;
aaa;0.607;a;
a;0.741;aaaaaaaaaa;
aaa;0.0624;aaaaaa;
a;0.786;aaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.46;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.0397;aaaaaaaaaa;
aa;0.116;a;
a;0.0647;a;
aaa;0.574;aaaaaaaaaa;
aa;0.9;aaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.635;a;
a;0.803;aaa;
a;0.059;aa;
aaa;0.744;aaaaaaaaaa;
a;0.917;aa;
aaa;0.462;aaaaa;
aaa;0.17;aaaaaa;
aaa;0.115;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.278;aaa;
aa;0.924;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.149;aa;
aa;0.544;aaaaa;
aa;0.559;a;
a;0.966;aaaaaaaaa;
aa;0.0713;aaaaaa;
a;0.0167;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.76;aaaaaa;
a;0.867;aaaaaaaa;
a;0.26;aaaa;
a;0.371;aaa;
a;0.451;aaaa;
aa;0.465;aa;
a;0.0206;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.515;a;
a;0.636;aaaa;
a;0.145;aaaaaaaa;
aaa;0.119;aaaaaaaa;
aaa;0.214;aaaaa;
aa;0.872;aaaaaaaa;
a;0.0911;a;
a;0.051;aaaaaaaaaa;
aaa;0.105;aaaaa;
a;0.809;aaaa;
aa;0.17;aaaaaaa;
a;0.661;a;
a;0.376;a;
aaa;0.141;aa;
aa;0.948;aaaaa;
aa;0.6;aaaaaaaaa;
a;0.0768;aa;
aaa;0.31;aaaaa;
aaa;0.144;aaaa;
a;0.132;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.0474;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.415;aaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.789;aaaaaa;
aa;0.36;aaaaaaaa;
a;0.124;aaaaa;
aa;0.545;aaaaa;
aaa;0.664;aaaaaaaa;
a;0.789;aa;
aaa;0.79;aaaaaaaaaa;
aa;0.0269;aaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.257;aaaaaa;
aa;0.893;aaaaa;
a;0.481;aaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.398;aaa;
a;0.609;aaaaaaaaaa;
aaa;0.585;aaaaa;
aaa;0.925;aaaaaaa;
aa;0.252;aaaaa;
aaa;0.461;a;
a;0.212;aaa;
aaa;0.337;aaaaaaaaa;
a;0.119;aa;
aa;0.0619;aaaaaaa;
aa;0.543;aaaaaaa;
aaa;0.317;aaaaa;
a;0.731;aaaaaa;
aa;0.775;aa;
aaa;0.763;aaaaa;
aaa;0.655;aaaa;
a;0.493;aaaa;
a;0.894;a;
aaa;0.275;aaaaaaaaa;
aa;0.642;aaaaa;
a;0.765;aaaaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.862;aaaaaa;
a;0.539;aaa;
aaa;0.412;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.595;aaaaa;
a;0.812;aaaaaaa;
aaa;0.281;aaaa;
aaa;0.763;aaaa;
a;0.0306;aaaaaaaa;
aaa;0.648;aaaaa;
aa;0.399;aaaaa;
aaa;0.172;aaaa;
aaa;0.518;aaaaaaa;
aa;0.199;aaaaa;
aa;0.652;a;
a;0.602;aaaaaaa;
aa;0.336;aa;
aa;0.116;aaaa;
a;0.72;aaaa;
a;0.143;aa;
aa;0.59;aa;
aa;0.505;aaaaaaa;
a;0.0462;aaaaa;
aa;0.694;aaa;
aaa;0.58;aa;
aaa;0.238;a;
aa;0.64;aaa;
aaa;0.572;aaa;
aa;0.218;aaaaaa;
a;0.37;aaaaaa;
a;0.599;aaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.451;aaaaaaaa;
a;0.0754;aaaaaa;
aaa;0.984;aaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.0548;aaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aa;0.649;a;
aaa;0.0292;aaaaaaaaaa;
aaa;0.472;aaaa;
aaa;0.52;aaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.353;aaa;
aa;0.39;a;
a;0.222;aaaaa;
a;0.845;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.6;aaa;
aa;0.0755;aaaaaaaa;
a;0.541;aaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aa;0.834;a;
a;0.304;aaaaa;
aa;0.703;aaaaaa;
a;0.891;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.956;aaaaa;
aaa;0.23;aaaaaa;
aa;0.767;aaaaaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.328;aa;
a;0.0186;aaaaaaa;
aaa;0.476;aaa;
a;0.94;aaaaaaa;
aaa;0.167;a;
aa;0.709;aaaaa;
aa;0.54;aaaaaa;
aaa;0.922;aaaaaaaa;
a;0.322;aaaaaaaa;
a;0.21;aaaaaaaa;
aa;0.536;aaaaaaa;
a;0.845;aaaaaa;
aaa;0.908;a;
aaa;0.781;aaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.565;aa;
aaa;0.233;aa;
aaa;0.089;aaa;
aa;0.644;aa;
aaa;0.269;aa;
aaa;0.84;aaa;
a;0.189;aaaaa;
aaa;0.506;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.273;aaaaa;
aaa;0.691;a;
aa;0.638;aaa;
aaa;0.0104;aaaaa;
a;0.0952;aaaa;
aaa;0.591;aaaa;
aaa;0.415;aaaa;
aa;0.6;aaaaaa;
aa;0.313;aaa;
aaa;0.434;a;
aaa;0.485;aaa;
aa;0.483;aa;
aa;0.748;aaa;
aaa;0.394;aaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.147;a;
aa;0.325;a;
a;0.729;aaaaa;
aaa;0.553;aaa;
aaa;0.596;aaaa;
a;0.566;aaaaa;
aa;0.146;a;
aa;0.599;a;
aaa;0.245;aaaaa;
aa;0.311;aaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.0736;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.367;a;
a;0.397;aaa;
a;0.894;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
a;0.254;aaaa;
aaa;0.83;aaa;
a;0.193;aaaaaaaaa;
aa;0.352;aa;
a;0.871;aaaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.223;aaaa;
aaa;0.116;aaaaaaaa;
aaa;0.779;aaaa;
aaa;0.721;aaa;
aa;0.623;aa;
a;0.78;aaaaaaaaa;
a;0.643;aaaaaa;
aaa;0.608;a;
aa;0.841;aaaa;
a;0.557;aaaaaaaa;
a;0.627;aaaaaaa;
aaa;0.0834;aaaaa;
aa;0.575;aaaaa;
a;0.792;aaaaaa;
a;0.4;aaaaaaa;
aaa;0.796;aaaaaa;
a;0.809;aaaaaaa;
a;0.691;aaaa;
a;0.98;aaaa;
aa;0.00489;aaa;
aaa;0.23;aaaa;
aaa;0.385;aaaaaaa;
a;0.421;aa;
aa;0.517;aaaaaaaaa;
aa;0.375;aa;
a;0.783;aaaaaaa;
a;0.299;aa;
aa;0.0398;aaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.584;aaa;
aaa;0.935;aa;
aa;0.0232;aaaa;
aa;0.0285;aaaa;
a;0.859;aa;
aaa;0.222;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aa;0.755;aaaaaa;
aaa;0.0815;aaaaaaa;
aa;0.00687;aaaaa;
aaa;0.852;aaaaa;
aa;0.222;aaaaaa;
aaa;0.0525;aaa;
a;0.875;aaaaaaaaaa;
a;0.291;aaaa;
aaa;0.0872;aaaa;
aa;0.49;a;
aaa;0.265;a;
aa;0.536;aaaaa;
aa;0.854;aaaaaaa;
aa;0.428;aaaaaaaa;
aa;0.33;aa;
aa;0.487;aaaaaaaa;
aa;0.616;aaaa;
a;0.711;a;
aa;0.838;aaaaaaaaa;
a;0.487;aaaa;
aa;0.439;aaaaaaa;
aaa;0.91;aaaaaa;
a;0.853;a;
a;0.639;a;
aaa;0.0566;aaaaa;
aa;0.558;aaaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.676;aaaaaaa;
aaa;0.3;aaaaaa;
aaa;0.978;aaaa;
a;0.036;aaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.29;aaaaa;
aaa;0.402;aaa;
a;0.109;aaaaaaaa;
aa;0.987;aaaaa;
aaa;0.672;aaaaaa;
a;0.0669;aaaaaaaaaa;
aaa;0.0107;aaaaaaa;
a;0.751;aaaaaaaa;
aaa;0.6;aaa;
aaa;0.45;aaaaaaaa;
a;0.665;aaa;
a;0.117;aaaaaaa;
a;0.974;aaaaaa;
aa;0.389;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
a;0.419;aaaaa;
aaa;0.884;aa;
aa;0.299;aaaaaaaaa;
a;0.659;aaaa;
aa;0.184;aaaaaaaa;
a;0.445;aaaa;
aa;0.609;aaaaaaaaa;
a;0.678;aaaaaaa;
aaa;0.767;aaa;
aa;0.784;aaaa;
aa;0.255;aa;
a;0.115;aaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.189;aa;
a;0.212;aaaaaa;
aa;0.893;aa;
aaa;0.978;aaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.722;aaaaa;
aa;0.0929;a;
aa;0.846;aaaaa;
aaa;0.233;a;
a;0.689;aaaa;
aaa;0.779;aaaaaa;
aa;0.111;aaaaa;
aaa;0.726;aaaaa;
aa;0.21;aaaaaa;
a;0.129;aaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.909;aa;
aa;0.218;aa;
aaa;0.173;aaaa;
aaa;0.661;a;
aaa;0.412;aaaaaaaaa;
a;0.244;aaaaaa;
aaa;0.452;aa;
aa;0.619;aaaaaaaa;
aa;0.435;aa;
a;0.634;aaaaaaaaaa;
aaa;0.715;aa;
a;0.813;aaaaaa;
a;0.439;aa;
aa;0.491;aaaaaa;
aa;0.0802;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaa;0.316;aaaa;
a;0.665;aaaaa;
aaa;0.565;aaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.221;aaaaaa;
a;0.223;aa;
aaa;0.542;aaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.212;aaaaaa;
aa;0.317;aaaaaaa;
a;0.905;aaa;
a;0.112;aaaaa;
a;0.403;aaaaaaaaa;
aaa;0.792;aaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.584;a;
a;0.588;aaaaa;
a;0.208;a;
a;0.379;aaaa;
aaa;0.342;aa;
aaa;0.552;aaaaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.214;aaaaaaa;
a;0.0353;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.132;aaaaa;
aa;0.816;aa;
aaa;0.94;a;
aaa;0.825;aa;
aa;0.446;aaaaa;
aaa;0.259;aaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.186;aaaa;
aa;0.164;aa;
aaa;0.684;aaaaaa;
aa;0.556;aaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.504;aa;
aa;0.222;aaaaaa;
a;0.537;a;
aaa;0.0173;a;
aa;0.164;aaaaaaa;
a;0.555;aaaaaaa;
aa;0.514;aaaaaa;
aaa;0.838;aa;
a;0.968;aaaaaaa;
a;0.992;aa;
a;0.661;aaaaaaa;
a;0.293;aaa;
aa;0.234;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.277;a;
aa;0.779;aaaaaaa;
a;0.775;aaaaaaa;
aaa;0.134;a;
aa;0.615;aaaaaaaaaa;
a;0.721;aaaaaaaa;
aaa;0.216;aaaa;
aa;0.0235;aaaa;
aa;0.734;aa;
aaa;0.835;aaaaaa;
aa;0.083;aaaa;
aa;0.538;aaaaa;
a;0.989;aaaaaaaaaa;
aa;0.763;aaaaa;
aa;0.871;aaa;
a;0.0819;aaaaaaaaaa;
a;0.406;a;
aaa;0.671;aaaaaaa;
aaa;0.321;aaaa;
aa;0.397;aaa;
aaa;0.527;aaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.446;a;
a;0.6;aaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
aaa;0.033;aaaaaaaaaa;
a;0.391;aaaa;
aa;0.816;a;
aaa;0.159;aaaa;
a;0.644;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.39;aaaa;
aa;0.278;aaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.0139;aaaa;
aa;0.78;aaaaa;
aaa;0.843;aaaaaaa;
a;0.854;aaa;
a;0.682;aaaaaaaaaa;
aa;0.845;aaaa;
aaa;0.163;aaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.734;aaaa;
aaa;0.0633;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.469;aa;
aaa;0.864;aaaaaaaa;
aaa;0.972;aa;
aaa;0.654;aaa;
a;0.0679;aa;
aa;0.612;aaaaa;
aaa;0.632;aaa;
aaa;0.278;aaa;
a;0.168;a;
aaa;0.161;aaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.143;aaaa;
aaa;0.834;aaaaaaaaa;
aaa;0.433;aaaaaaaa;
a;0.0788;aaaaaaaaaa;
aaa;0.788;aaa;
aaa;0.181;aaaaaaaa;
aaa;0.277;a;
a;0.375;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.642;aaa;
a;0.988;aaaaaaaaaa;
a;0.451;a;
aa;0.0956;aaaaaaa;
aa;0.00361;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.633;aaaaaa;
a;0.18;aaaa;
aa;0.5;aaaa;
a;0.974;aaaa;
a;0.911;aaaaa;
aa;0.502;aaaaaaa;
aaa;0.526;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.613;aaaaaa;
aa;0.797;aa;
aaa;0.0317;aa;
aaa;0.515;aaaaa;
a;0.385;aaaaaaa;
aaa;0.877;a;
aa;0.0413;aaa;
aaa;0.585;aaaaaaaaa;
aaa;0.215;aaaa;
aa;0.386;aaaaa;
aa;0.153;aaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.873;aaaaa;
aa;0.394;aaaaa;
a;0.179;aa;
a;0.734;a;
aaa;0.753;aaaaaa;
aaa;0.496;aaaa;
aaa;0.366;aaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.14;aaa;
a;0.824;aaaaaaaaa;
aa;0.0298;aaaaaaa;
aaa;0.203;aaaaaa;
aa;0.152;aaa;
a;0.0464;aaaaaaaaaa;
a;0.536;aa;
aa;0.00762;a;
aa;0.802;a;
a;0.271;aaaa;
aa;0.0524;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaa;0.285;aaaaaaa;
a;0.891;aaaaaaa;
aaa;0.683;aaaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.46;aaa;
a;0.164;aa;
aa;0.243;aaaaaaaaa;
aaa;0.464;aa;
aaa;0.1;aa;
a;0.999;aaaa;
a;0.847;aaa;
a;0.428;a;
aaa;0.481;aaaaaaaaa;
a;0.447;aaaaaa;
a;0.821;aaaaa;
a;0.679;aaaaaaaa;
aa;0.00263;aaa;
a;0.873;aaaaaa;
a;0.882;aaaaaaa;
a;0.341;aaa;
aa;0.21;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
