ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.0899;aaaaaaaaa;
0.752;0.874;aaaaaaaa;
0.785;0.462;aaaaaaaa;
0.447;0.475;aaaaaa;
0.613;0.452;aaaaaaaaaa;
0.656;0.552;aaaaaaaa;
0.741;0.62;aaa;
0.532;0.721;a;
0.693;0.353;aaaa;
0.766;0.881;aaaaaaaa;
0.45;0.146;aaaaaa;
0.667;0.131;aaaaa;
0.298;0.39;aaaaaaaaa;
0.889;0.978;aa;
0.0886;0.473;aaaa;
0.324;0.435;aaaaaaa;
0.237;0.962;aaaaaa;
0.274;0.777;aaaaa;
0.414;0.175;aaaaaa;
0.104;0.979;aa;
0.153;0.217;aaaaaaaa;
0.333;0.457;aaaaaaaaa;
0.972;0.84;aaaaaaaa;
0.434;0.213;aa;
0.648;0.965;aaaaaa;
0.00236;0.636;aaaaaaaa;
0.84;0.909;aaaaaaaaa;
0.537;0.824;aaaa;
0.607;0.829;aaaaaaaa;
0.129;0.461;aaaaaa;
0.457;0.966;aaaaa;
0.033;0.092;aaaaaaaa;
0.338;0.942;aaa;
0.523;0.832;aaa;
0.0392;0.965;aaaaa;
0.499;0.868;aaa;
0.489;0.372;aaaaa;
0.857;0.599;aaaaaa;
0.341;0.239;aaaaaaa;
0.902;0.131;aaaaa;
0.337;0.584;aaaaaaa;
0.709;0.355;aa;
0.879;0.771;aaaa;
0.298;0.369;aaaa;
0.0413;0.994;aaaaaa;
0.645;0.926;aaaaaaaaaa;
0.738;0.465;aaaaaaaa;
0.258;0.953;aaaaaaa;
0.969;0.0615;a;
0.397;0.261;aaa;
0.00951;0.871;aaa;
0.531;0.336;aaaaaaaa;
0.359;0.924;a;
0.319;0.977;aaaa;
0.824;0.443;aaaaa;
0.216;0.403;aaaaaaaa;
0.0668;0.922;aaaaaaa;
0.236;0.986;aaaaaa;
0.244;0.768;aaaaaaaaa;
0.309;0.972;aaaaaaa;
0.216;0.777;aaaaaaaaa;
0.888;0.291;aaaaaaa;
0.0686;0.226;aaaaaaaaa;
0.0931;0.244;aaaaa;
0.671;0.133;aaaaaaa;
0.564;0.465;aaa;
0.311;0.0316;aaaaa;
0.578;0.35;aaaaaaaaa;
0.2;0.201;aaaaaa;
0.7;0.49;aaaaaaaa;
0.961;0.257;aaaaa;
0.633;0.771;aaaaaa;
0.00943;0.499;aaaaaaaaaa;
0.29;0.599;a;
0.291;0.734;a;
0.578;0.627;aaaaaa;
0.959;0.15;a;
0.404;0.633;aa;
0.713;0.216;aaaaaaaa;
0.186;0.811;aaaaaaaaaa;
0.517;0.942;aaa;
0.564;0.739;aaaa;
0.971;0.579;aa;
0.484;0.446;a;
0.847;0.83;aaaa;
0.243;0.458;aaaaaaaaa;
0.56;0.827;aaaaaaaaaa;
0.388;0.488;aaaaaaaaaa;
0.0642;0.431;aaaaaaa;
0.196;0.466;aaaa;
0.241;0.812;aa;
0.713;0.806;aaaaaaaa;
0.252;0.249;aa;
0.827;0.564;aaaaaaaa;
0.571;0.558;aaaa;
0.0674;0.126;aaaaaaaaaa;
0.148;0.261;aaaaaa;
0.528;0.256;aaaa;
0.628;0.41;aaaaaaaaaa;
0.315;0.0413;aaaaaaaa;
0.391;0.25;aaa;
0.572;0.841;a;
0.288;0.762;aaaaaaaa;
0.277;0.372;aaaaaaaaaa;
0.654;0.667;aa;
0.00216;0.246;aaaaa;
0.525;0.333;aaaaaa;
0.915;0.344;aaa;
0.535;0.911;aaaaaa;
0.646;0.978;aaaa;
0.0211;0.367;aaaaaaaaa;
0.0555;0.297;aaaaaaa;
0.735;0.0151;aa;
0.547;0.796;aaaa;
0.377;0.808;aaaaaaaaa;
0.514;0.319;aaaaaaaaaa;
0.653;0.985;a;
0.539;0.449;aaaaa;
0.0889;0.681;aaaaa;
0.397;0.0826;aaaaaaa;
0.0659;0.896;aaaa;
0.426;0.034;aaaaaaaa;
0.0772;0.727;aaaaaaa;
0.256;0.0316;aaaaaaaaa;
0.927;0.929;a;
0.21;0.732;aaaaaa;
0.798;0.29;aaaaaa;
0.655;0.894;aaaaaaaa;
0.332;0.782;aaaaaaaa;
0.872;0.992;aaaaaaaaaa;
0.963;0.509;aaaaaaaa;
0.348;0.173;aaaaaaaaa;
0.66;0.638;aaaaaaaaaa;
0.468;0.428;aa;
0.585;0.359;aaaa;
0.516;0.65;aaa;
0.645;0.541;aaaaaaaa;
0.489;0.00283;aaaaaaa;
0.692;0.175;aaa;
0.0187;0.977;aaa;
0.262;0.766;aaaaaaaaa;
0.473;0.0689;a;
0.502;0.877;aaa;
0.364;0.534;aaaaa;
0.824;0.773;aaaaaaaaa;
0.387;0.995;aaaa;
0.836;0.561;aaa;
0.373;0.234;aaaaaaa;
0.198;0.993;aaaaaaaaaa;
0.444;0.937;aaaaaaa;
0.859;0.438;aaaaaaa;
0.976;0.13;aaaaaaa;
0.518;0.109;aaaaaa;
0.663;0.0982;aaaaaaaa;
0.696;0.587;aaaaaaaaa;
0.259;0.177;aaaaaaaa;
0.398;0.135;a;
0.937;0.898;aaaaaa;
0.906;0.145;aaaaaaa;
0.306;0.684;aaaaaaa;
0.935;0.555;aaaaaaaa;
0.781;0.306;aaa;
0.00021;0.535;a;
0.476;0.573;aaaa;
0.348;0.29;aaaaaaaaa;
0.843;0.00566;aaa;
0.822;0.57;aaaaa;
0.344;0.201;aaaaa;
0.655;0.176;aaa;
0.0158;0.292;aaaaaaa;
0.73;0.891;aaaaaa;
0.184;0.882;aaaaaaa;
0.696;0.0935;aaaaaaaaa;
0.021;0.924;aaaa;
0.141;0.23;aa;
0.304;0.25;aaaaaaaa;
0.36;0.89;aaaaaa;
0.819;0.398;aaaaaaaaa;
0.433;0.275;aa;
0.372;0.22;aaaaaaa;
0.427;0.25;aaaaaaaaaa;
0.981;0.532;aaaaaa;
0.0616;0.43;aaaaaaa;
0.777;0.657;aaaa;
0.75;0.182;aaaaaaaa;
0.291;0.557;aaaa;
0.277;0.683;aaa;
0.518;0.0235;aaaa;
0.929;0.0711;aaaaaaaa;
0.849;0.511;aa;
0.183;0.77;aaaa;
0.715;0.567;aa;
0.983;0.471;a;
0.506;0.669;aaaaaaaa;
0.192;0.918;a;
0.0665;0.516;aaa;
0.842;0.851;aaaa;
0.016;0.746;aaaaa;
0.737;0.237;aaaaaa;
0.0264;0.927;aa;
0.861;0.437;aaaaaaaaaa;
0.209;0.839;aaaa;
0.56;0.0558;aaaaa;
0.68;0.124;aaaaaaaaa;
0.725;0.178;aaaaaa;
0.21;0.205;aaaaaaaa;
0.744;0.32;aaaaaa;
0.636;0.517;a;
0.855;0.223;aaaaaaaaa;
0.85;0.734;aaaaaaaa;
0.208;0.248;aaa;
0.645;0.542;aaaa;
0.941;0.467;aaaaaaaa;
0.0326;0.346;aaaaaa;
0.536;0.745;aaa;
0.359;0.826;aaa;
0.131;0.0653;aaaaaaaaaa;
0.799;0.786;aaaaaaaa;
0.539;0.98;aaaaaa;
0.365;0.517;aaaaa;
0.11;0.727;aaaaa;
0.767;0.0929;aaaaaaa;
0.876;0.0942;aaaaaaaaa;
0.554;0.793;aaaa;
0.475;0.505;aaaa;
0.721;0.519;aaaaa;
0.792;0.82;aa;
0.056;0.0776;aaaaaa;
0.452;0.359;aaaaaaaaa;
0.56;0.567;aaaaaaa;
0.858;0.408;aaaaaaaaaa;
0.213;0.984;aaaaaaaaa;
0.544;0.769;aaaaaaa;
0.259;0.647;aaaaaaaaa;
0.391;0.314;aaaaaa;
0.734;0.511;aaaa;
0.812;0.813;aaaaaaaaa;
0.788;0.51;aaa;
0.0234;0.915;aa;
0.931;0.236;aaaaaaaaaa;
0.245;0.909;aaaaaaaaa;
0.554;0.1;a;
0.504;0.89;aaaaaaaaa;
0.703;0.236;aaaaaaa;
0.192;0.0633;aaaaaaaaa;
0.112;0.152;aaaaaaaa;
0.974;0.238;a;
0.982;0.385;a;
0.403;0.37;aaaaaaaaaa;
0.726;0.0853;aa;
0.339;0.872;aaa;
0.92;0.00563;aaaaaaa;
0.351;0.349;aaaa;
0.676;0.762;aaaa;
0.903;0.142;aaa;
0.303;0.241;aaaaaa;
0.634;0.481;aaaaaaaaaa;
0.779;0.698;aaaaaaaa;
0.654;0.185;aaaaaaaa;
0.557;0.555;aa;
0.508;0.0676;aaaaa;
0.236;0.0901;aaaaaaaaa;
0.943;0.179;aaaaaaaaaa;
0.912;0.614;aaaaaaaa;
0.597;0.227;aaaaa;
0.23;0.869;aa;
0.794;0.442;aaaaaa;
0.934;0.0782;aa;
0.403;0.556;aa;
0.0612;0.176;aaaaaaa;
0.234;0.735;aaaaaaaaaa;
0.887;0.358;aaaaaaaaaa;
0.48;0.566;aaaaaa;
0.61;0.597;aaa;
0.335;0.326;aaa;
0.885;0.381;aa;
0.118;0.944;aa;
0.163;0.27;aa;
0.468;0.968;aaa;
0.168;0.369;aaaaaaaa;
0.00305;0.336;aaaaaaaaa;
0.84;0.886;aa;
0.42;0.785;aaaaaaaaaa;
0.6;0.124;aaa;
0.387;0.908;aaaaaa;
0.623;0.156;aaaaaaaaaa;
0.537;0.303;aaaaa;
0.423;0.737;aaaaaa;
0.657;0.0248;aaaa;
0.148;0.619;a;
0.494;0.828;aa;
0.00381;0.0635;aaaaaaa;
0.881;0.851;aaa;
0.564;0.0341;aaaaaa;
0.225;0.691;aaaaaa;
0.5;0.289;aa;
0.132;0.665;a;
0.211;0.0835;aaa;
0.853;0.22;aaaaa;
0.528;0.93;aaaaaaaaaa;
0.0741;0.826;a;
0.12;0.907;aa;
0.125;0.144;aaaaaaaaaa;
0.456;0.2;aaaaaaa;
0.695;0.3;aaaaaa;
0.762;0.195;aaaaa;
0.233;0.982;a;
0.594;0.522;aaaaaaaa;
0.522;0.314;aaaaaa;
0.233;0.54;a;
0.798;0.118;aaaaaa;
0.875;0.115;aaaaaa;
0.367;0.491;aaaaaaaa;
0.601;0.349;aaaaa;
0.462;0.84;aaaaaaaaaa;
0.894;0.568;aaaaaaaa;
0.0278;0.0292;aaaaaaaaaa;
0.0564;0.0524;aa;
0.67;0.816;aaaaaa;
0.206;0.776;aaaaaa;
0.495;0.651;aaaaa;
0.604;0.131;aaaaaa;
0.606;0.111;aaaaaaa;
0.891;0.0588;aaaaaaaa;
0.309;0.842;aa;
0.668;0.29;aaaaaaaaa;
0.0146;0.0463;aaaaaaaaa;
0.547;0.344;aaaaaaaaa;
0.394;0.337;aa;
0.602;0.36;aaaaaaaa;
0.754;0.0979;aa;
0.351;0.772;aaaaaa;
0.51;0.622;aaaa;
0.581;0.631;aaaaaaaaaa;
0.104;0.09;aaaaaaa;
0.363;0.461;aa;
0.752;0.418;aa;
0.972;0.125;aaaa;
0.317;0.847;aaaa;
0.242;0.336;aaaa;
0.787;0.121;aaaaaaaaa;
0.787;0.583;aaaaaaa;
0.758;0.933;aaaaaa;
0.573;0.0338;aaaaa;
0.509;0.89;aaaaaa;
0.356;0.953;aaaa;
0.658;0.38;aaaaaaaaa;
0.224;0.207;aa;
0.794;0.222;aaaaaaaa;
0.17;0.35;aaa;
0.331;0.164;aaaa;
0.662;0.0428;aaaaaaa;
0.34;0.518;aaaaaaaa;
0.451;0.847;aaaaaaaa;
0.062;0.386;aa;
0.364;0.182;aaaaaaaa;
0.77;0.805;aaaaaaaa;
0.841;0.757;aaaa;
0.651;0.126;aaaa;
0.992;0.187;aaaa;
0.849;0.288;aaaaaaaaaa;
0.24;0.113;aaaa;
0.93;0.774;aaa;
0.17;0.903;aa;
0.718;0.628;aaa;
0.706;0.867;aaaaa;
0.0405;0.214;aaaaa;
0.818;0.741;a;
0.249;0.784;aaaaaaaaaa;
0.47;0.372;aaaaaaaa;
0.869;0.793;aaaaaaaa;
0.339;0.0633;a;
0.41;0.109;aaaaaaaaa;
0.885;0.29;aaaaaa;
0.737;0.622;aaaaaaaa;
0.135;0.0764;aaaaa;
0.512;0.908;aaaa;
0.73;0.00416;aaaaaaaaa;
0.881;0.182;aaaaaaaaaa;
0.723;0.0163;aa;
0.673;0.974;aaaaaaa;
0.386;0.564;aaa;
0.392;0.0385;aaaaaaaaa;
0.926;0.655;aaaaaaaa;
0.704;0.959;aaaaaa;
0.0156;0.669;a;
0.49;0.354;aaaaa;
0.81;0.53;aaaaaa;
0.746;0.0826;aaa;
0.692;0.686;aa;
0.0238;0.996;aaaaaaaaa;
0.421;0.592;a;
0.811;0.776;aaa;
0.313;0.59;aaaaaaa;
0.195;0.838;aaaaaaaaa;
0.485;0.281;aaaa;
0.551;0.506;aa;
0.617;0.874;aaaaaa;
0.313;0.527;aaaaaaaa;
0.139;0.302;aaaaa;
0.575;0.18;aaaaaaaaa;
0.241;0.206;aaa;
0.753;0.284;aaaa;
0.121;0.942;aaaaaaa;
0.22;0.196;aaaaaaaaaa;
0.533;0.457;aaaaaaaa;
0.302;0.15;aaaaa;
0.715;0.701;aaa;
0.576;0.263;aaa;
0.515;0.373;a;
0.107;0.258;aaaaa;
0.636;0.727;aaa;
0.995;0.825;aaaa;
0.946;0.868;aaaaaaaa;
0.861;0.0272;aaaaaa;
0.632;0.125;aa;
0.00124;0.863;aaaa;
0.199;0.634;aa;
0.86;0.703;a;
0.866;0.869;aaaaaaaaa;
0.907;0.012;aaaaaaaaaa;
0.942;0.117;aaaaaaaaa;
0.525;0.489;aaaaa;
0.829;0.912;aaaaaaaaaa;
0.321;0.696;aa;
0.419;0.667;aaaaaaaaa;
0.54;0.767;aaaaaaaaa;
0.955;0.0495;aaaa;
0.999;0.221;aaaaaa;
0.812;0.58;aaaaaaa;
0.234;0.913;aaaaaaa;
0.807;0.192;aa;
0.76;0.594;aaaaaa;
0.886;0.708;aaaaaaaaa;
0.934;0.571;aaaaa;
0.0655;0.12;aaaaa;
0.0224;0.932;aaaaa;
0.981;0.572;a;
0.782;0.648;aaa;
0.975;0.408;aaaaa;
0.157;0.857;aaaaaaaaa;
0.942;0.567;aaaaaaa;
0.931;0.0211;aaa;
0.0741;0.129;aaaaa;
0.292;0.342;aaa;
0.597;0.0144;aaaaaaaaa;
0.153;0.812;aaaaaaaa;
0.759;0.0178;aaaaaa;
0.65;0.847;aaa;
0.481;0.766;aaaaaaaaaa;
0.872;0.539;a;
0.72;0.1;aaaaaaaaa;
0.409;0.543;aaaaaaaaa;
0.455;0.365;aaaaaaaaaa;
0.239;0.872;aaaa;
0.0307;0.691;aaaaaaaaaa;
0.908;0.491;aaaa;
0.219;0.824;aaaaaaaa;
0.388;0.0427;aaaaaaaaa;
0.259;0.512;aa;
0.615;0.339;aa;
0.79;0.0824;aa;
0.726;0.2;aaaaaaa;
0.518;0.589;aaaaaaa;
0.656;0.379;aaaa;
0.616;0.872;aaaaaaaa;
0.0335;0.486;aaaaaaaaaa;
0.00755;0.952;aaaa;
0.176;0.331;aaaaaaaaa;
0.742;0.673;aaaaaaaaa;
0.32;0.53;aaaaaaaaa;
0.452;0.0483;aa;
0.129;0.306;aaaaa;
0.271;0.887;aaaaaaaaa;
0.574;0.48;aaaaaa;
0.451;0.285;aa;
0.401;0.834;aa;
0.931;0.281;aaaaaaa;
0.748;0.829;aaaaaa;
0.0538;0.577;aaaaaaaa;
0.44;0.213;aaaaaa;
0.21;0.638;aaa;
0.15;0.635;aa;
0.448;0.0982;aaaaaaaaaa;
0.0254;0.482;aaaaaaaaa;
0.582;0.87;aa;
0.983;0.727;aaaaaaaa;
0.897;0.906;aaaa;
0.426;0.0196;aaaaaaaa;
0.313;0.786;aa;
0.951;0.675;aaa;
0.399;0.605;aaaaaaaaa;
0.943;0.262;aaaaaaaaa;
0.25;0.0854;aa;
0.6;0.632;aaaaaaaaaa;
0.752;0.856;aa;
0.11;0.301;aaa;
0.989;0.89;aa;
0.987;0.211;aaaaaaaaa;
0.0406;0.767;aaa;
