ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
