ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.526;0.837;aaaaaaaa;
0.473;0.223;aaa;
0.00764;0.373;aaaaaaaaa;
0.9;0.684;aa;
0.848;0.281;aaa;
0.0924;0.111;aaaaaaaaaa;
0.766;0.44;aaa;
0.837;0.792;a;
0.984;0.367;a;
0.998;0.681;aaaaa;
0.222;0.73;aaaaa;
0.914;0.976;aaaaaaa;
0.9;0.772;aaaa;
0.763;0.676;aaaaa;
0.573;0.966;aaaaaaa;
0.152;0.563;aaaaaaaaa;
0.97;0.751;aaaaaa;
0.468;0.774;aaa;
0.413;0.411;aaaaaa;
0.883;0.373;aa;
0.767;0.457;aaaaaaaaa;
0.0255;0.793;aa;
0.198;0.34;aaaaaa;
0.46;0.916;aaaaa;
0.696;0.0468;a;
0.819;0.852;aaaaaaa;
0.784;0.685;aa;
0.999;0.904;aaaaaaaaaa;
0.698;0.661;aaaaaaa;
0.42;0.471;aaaaaaaaaa;
0.45;0.278;aaaaaa;
0.978;0.00546;aaaaaaaaa;
0.715;0.685;aa;
0.72;0.237;aaaaaaaa;
0.837;0.8;aaa;
0.525;0.352;aaaa;
0.116;0.0178;aaaa;
0.608;0.049;aaaaa;
0.289;0.19;aaaaaa;
0.053;0.349;aaaaaa;
0.655;0.867;aaaaaaaa;
0.854;0.126;aaa;
0.38;0.729;aaaa;
0.144;0.352;a;
0.591;0.541;a;
0.541;0.253;aaa;
0.676;0.286;aa;
0.984;0.269;aaaaaaaa;
0.381;0.579;a;
0.653;0.467;a;
0.332;0.803;aaaaa;
0.736;0.199;aaa;
0.672;0.98;aaaaaa;
0.236;0.0472;aaaaaaaaa;
0.982;0.168;aaaaaa;
0.272;0.409;a;
0.665;0.195;aaaaa;
0.7;0.373;aaaaaaa;
0.927;0.602;aaaaa;
0.152;0.203;aaaaaaaa;
0.968;0.604;aaaaa;
0.348;0.926;aa;
0.412;0.804;a;
0.552;0.0466;aaaaa;
0.182;0.624;aaaaa;
0.815;0.693;a;
0.117;0.119;aaaaaaaa;
0.154;0.395;aaaaaa;
0.389;0.261;aaaaaaaaa;
0.833;0.795;aaa;
0.57;0.365;aaa;
0.58;0.0209;aaaaaa;
0.279;0.0181;aaaaa;
0.832;0.301;aaa;
0.481;0.609;aaaaaaa;
0.74;0.357;aaa;
0.991;0.337;aaaaaaa;
0.56;0.975;aaaaaaaaaa;
0.655;0.311;aaa;
0.0297;0.464;aaaa;
0.74;0.196;aaaaaaaa;
0.915;0.356;aaaaaaaa;
0.177;0.844;aaa;
0.499;0.0855;a;
0.0241;0.862;aa;
0.566;0.702;aaa;
0.852;0.166;aaaaaaaaaa;
0.498;0.568;aaaaaaa;
0.815;0.921;aaaaaaaa;
0.983;0.391;aaaaaaaa;
0.291;0.741;aaaaaaaa;
0.814;0.834;aaaaaaaaa;
0.656;0.945;aaaaaa;
0.000105;0.766;aaa;
0.588;0.583;aaaa;
0.775;0.688;aaaaaaa;
0.123;0.578;aa;
0.159;0.893;aaaaaaaa;
0.97;0.155;aaaa;
0.434;0.612;aaaaaaaaa;
0.0795;0.481;aaaaa;
0.934;0.79;aaaaaaa;
0.924;0.586;aaaaaa;
0.51;0.95;aaaaaa;
0.066;0.456;aaa;
0.495;0.729;aaaa;
0.192;0.746;aa;
0.704;0.116;aaaaaaaaa;
0.833;0.768;aa;
0.0907;0.00324;aaaaa;
