ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.134;aaaaaaaaaa;
0.29;0.103;a;
0.431;0.844;aa;
0.614;0.357;a;
0.341;0.325;aaa;
0.179;0.894;aaaaaaaa;
0.0655;0.136;aaaa;
0.104;0.637;aaaaaaaa;
0.322;0.0575;a;
0.814;0.655;aaaaaa;
0.259;0.372;aaaaaaaaaa;
0.584;0.00151;aaaaa;
0.182;0.685;aaaaaaaaaa;
0.445;0.493;aaaaaa;
0.592;0.284;aaaaaaaaaa;
0.519;0.331;aaaaaaaaa;
0.539;0.479;aaaaaaa;
0.0763;0.801;aaaaaaa;
0.218;0.769;aa;
0.284;0.537;aaaa;
0.473;0.531;a;
0.286;0.312;aaaaa;
0.475;0.399;aaaaaaaaaa;
0.964;0.0815;aaaaa;
0.913;0.678;aaaaaaaaaa;
0.168;0.453;aaaa;
0.402;0.472;a;
0.638;0.605;aaaaa;
0.381;0.913;a;
0.0829;0.82;aaaaaaa;
0.678;0.284;aaaaa;
0.886;0.336;aaa;
0.792;0.157;aaa;
0.0676;0.876;aaa;
0.393;0.803;aaaaaaa;
0.0709;0.307;aaaaaaaaaa;
0.0662;0.0336;aaaaaaaaaa;
0.515;0.439;aaaaaaa;
0.106;0.86;a;
0.0963;0.383;aaaaaaaaaa;
0.353;0.413;aa;
0.48;0.468;aaaaaaa;
0.895;0.707;aaaaaaaaa;
0.866;0.189;aaaaaa;
0.777;0.575;aaa;
0.718;0.0526;aaaa;
0.17;0.0125;aaa;
0.755;0.928;aaaaaaaa;
0.934;0.226;aaaaaa;
0.399;0.0963;aaaaaaa;
0.575;0.368;aaaaaaaaa;
0.96;0.737;aaaaaaaaaa;
0.289;0.636;aaaaaaa;
0.427;0.611;a;
0.817;0.0664;aaaaaaaa;
0.515;0.461;aaaa;
0.747;0.961;aaa;
0.034;0.611;aaaaaaaaaa;
0.292;0.398;aaaaa;
0.766;0.501;a;
0.114;0.543;aaaaa;
0.106;0.699;aaaaaa;
0.0129;0.284;aaa;
0.477;0.192;aaa;
0.946;0.278;aaaaaaaaaa;
0.952;0.0985;aaaaaaaaa;
0.548;0.789;aaaaaaa;
0.736;0.502;aaa;
0.66;0.338;aaaaaaaaaa;
0.79;0.539;aaaaaaa;
0.125;0.075;aaaa;
0.206;0.967;aaaaaaa;
0.915;0.545;aaaaaaaaa;
0.695;0.942;aaaaaaaaaa;
0.88;0.844;aaaa;
0.868;0.991;aaaaaaaaaa;
0.52;0.703;aaaaaaa;
0.722;0.818;aaaaaaaaa;
0.291;0.26;aaaaaaaa;
0.731;0.842;aaaaaaaaa;
0.321;0.373;aaa;
0.000137;0.305;aaaaaaaa;
0.633;0.456;aa;
0.225;0.51;aaaa;
0.488;0.625;aa;
0.656;0.351;aaaaaaa;
0.168;0.994;aaaa;
0.931;0.707;aaaaa;
0.6;0.0812;aaaaa;
0.217;0.841;aaaaaaaaa;
0.453;0.44;aaaaaaaaa;
0.801;0.637;a;
0.108;0.16;aaaaa;
0.102;0.875;aaaaaaaa;
0.725;0.47;a;
0.478;0.144;aaa;
0.584;0.248;aaa;
0.0164;0.54;aaaaaaa;
0.316;0.539;aaaaaaaaa;
0.467;0.914;aaaa;
0.693;0.233;aaaaaaaaaa;
0.741;0.624;aaaaaaaaa;
0.592;0.544;aaaaa;
0.278;0.17;aaaaaaa;
0.825;0.333;aaa;
0.643;0.94;aaaa;
0.894;0.149;a;
0.531;0.674;aaaaaaaa;
0.327;0.0943;aaaaaaa;
0.563;0.942;aaaaa;
0.45;0.424;aaaa;
0.191;0.295;aaaaa;
0.566;0.787;aaaaaaaa;
0.266;0.897;aaaaaaa;
0.473;0.745;aa;
0.435;0.15;aaa;
0.844;0.622;aaa;
0.537;0.651;aaaaa;
0.815;0.227;aaaaaaa;
0.811;0.12;aaaaa;
0.701;0.215;aaaaaaaaaa;
0.698;0.47;aaaaaaa;
0.31;0.423;aaaaa;
0.834;0.245;aaaaaaaaaa;
0.504;0.773;aaaaa;
0.634;0.067;aa;
0.171;0.806;aaaaaaaa;
0.929;0.368;aaaaaaaa;
0.823;0.97;aaaaaaa;
0.0794;0.752;aaaaaaaaaa;
0.519;0.104;aa;
0.81;0.854;aaaaa;
0.0476;0.701;aaaa;
0.664;0.69;aaaaaa;
0.301;0.724;aaaaa;
0.732;0.679;aaaa;
0.81;0.205;aaa;
0.785;0.117;aaaa;
0.874;0.19;aaaaaaaaaa;
0.581;0.514;aaaaaa;
0.32;0.466;aaaaaaaaa;
0.0678;0.472;aaaaaa;
0.766;0.751;aa;
0.483;0.642;aaaaaaa;
0.984;0.561;aaaaa;
0.862;0.547;aaa;
0.78;0.0525;aaaaaaaaa;
0.361;0.235;aaaaaa;
0.343;0.0051;aaaaaaa;
0.283;0.487;aaaaaaa;
0.983;0.663;aaaaaaaaa;
0.452;0.209;aaaaaa;
0.824;0.178;aaaa;
0.492;0.919;aaaaaaaa;
0.531;0.255;aaaaaaaaa;
0.191;0.425;a;
0.751;0.0258;aaaaa;
0.0966;0.0837;aaaaaaa;
0.665;0.141;aaaaaaaa;
0.587;0.512;aaaaaa;
0.996;0.195;aaaaaaa;
0.858;0.807;aaaaaaa;
0.889;0.041;aaa;
0.256;0.876;aaaaaaaaa;
0.664;0.39;aaa;
0.844;0.608;aaaaaaa;
0.139;0.609;aa;
0.171;0.697;aaaaaa;
0.106;0.603;aaaa;
0.764;0.0932;aaaaaaaa;
0.334;0.407;aaaaa;
0.112;0.17;aaa;
0.525;0.28;aa;
0.502;0.34;aaaaa;
0.277;0.137;aaaaaaaa;
0.357;0.516;aaaa;
0.118;0.661;aaaaaaaa;
0.761;0.0525;a;
0.584;0.0469;aaaaaaaa;
0.997;0.356;aaaaaaaa;
0.169;0.0527;aaaaa;
0.635;0.798;aaaaaaaaa;
0.761;0.905;aaaaa;
0.442;0.326;aaaaa;
0.447;0.359;aaaaaaaa;
0.678;0.597;aaaaaaa;
0.839;0.51;aaaa;
0.15;0.616;aaaaaaaaa;
0.234;0.774;aaaaaaaa;
0.577;0.0895;aaaaaaaa;
0.138;0.967;aa;
0.334;0.98;aaaaaaaa;
0.252;0.295;a;
0.986;0.0997;aaaaaaa;
0.147;0.0177;aaaa;
0.544;0.927;aaaaaaa;
0.825;0.0323;aaaa;
0.475;0.729;aaaaaaaaa;
0.885;0.321;aa;
0.357;0.361;aaaa;
0.897;0.0194;aaaaaaa;
0.324;0.898;aaaaaa;
0.185;0.85;aa;
0.125;0.224;aaa;
0.99;0.491;aaaa;
0.907;0.732;aa;
0.696;0.794;aaaaaaaaa;
0.544;0.0408;aaaaaa;
0.681;0.814;aaaaa;
0.486;0.0862;aaaaaaa;
0.125;0.605;aaaaa;
0.519;0.355;a;
0.887;0.476;aaaaaaaa;
0.452;0.652;aaaaaaa;
0.547;0.545;aaaaaaaaa;
0.629;0.388;aaaaaaa;
0.822;0.361;aaaaa;
0.477;0.465;aaaa;
0.621;0.809;aaa;
0.136;0.48;aaa;
0.274;0.823;a;
0.883;0.25;aaaaaaaaaa;
0.207;0.129;aaaaa;
0.139;0.17;aaaa;
0.519;0.164;aaaaaa;
0.0762;0.088;aaaa;
0.765;0.0693;aa;
0.484;0.533;aaaaaaa;
0.109;0.61;a;
0.693;0.724;aaaa;
0.876;0.704;aaaaaaaaaa;
0.227;0.994;aa;
0.632;0.495;aaaaaaaaa;
0.818;0.931;aaaaa;
0.841;0.731;aa;
0.193;0.772;aaaaaa;
0.539;0.343;aaaaaaaaa;
0.795;0.375;a;
0.756;0.962;aaa;
0.196;0.932;aaaaaaa;
0.196;0.0689;aaaaaaaaa;
0.763;0.239;a;
0.882;0.0541;aa;
0.842;0.557;aaaaaaaa;
0.599;0.631;aaaaaaaaa;
0.619;0.447;aaa;
0.655;0.391;aaaaaaaaa;
0.705;0.801;aaaaa;
0.972;0.747;aaaaaa;
0.538;0.243;aaaaaaa;
0.837;0.808;aaaaa;
0.201;0.278;a;
0.526;0.0351;aaaaa;
0.23;0.951;aaaaaaaaa;
0.481;0.71;aaa;
0.537;0.026;aaaaaaaaa;
0.127;0.119;aaaaaaa;
0.125;0.644;aaaa;
0.0873;0.102;aa;
0.578;0.537;aaaaaaaaa;
0.0308;0.491;aaaaaaaaa;
0.649;0.35;aaaaa;
0.947;0.705;aaaaaa;
0.662;0.332;aaaaaaa;
0.98;0.18;aaaaaaaaaa;
0.685;0.9;aaa;
0.417;0.938;aa;
0.898;0.706;aaaaaaaaaa;
0.748;0.795;aaaaaa;
0.269;0.893;aaaaaa;
0.244;0.154;aaaaaa;
0.0633;0.618;aaaaaaa;
0.404;0.745;aa;
0.101;0.737;aaa;
0.746;0.798;aaaaaaaa;
0.908;0.574;aaaaa;
0.434;0.31;aaaa;
0.422;0.108;aaaaaaaaa;
0.636;0.956;aaaaaaaaa;
0.116;0.0341;aaaaaaa;
0.0627;0.491;aaaaaa;
0.122;0.753;aaaa;
0.621;0.238;aaaaa;
0.334;0.313;aaaaaa;
0.87;0.203;aaa;
0.89;0.933;aaaaa;
0.662;0.764;aaaaaaaaaa;
0.358;0.876;a;
0.0314;0.233;aaa;
0.771;0.207;aaaaaaaaa;
0.6;0.527;aaaaaaa;
0.0675;0.429;aaaaaaa;
0.786;0.944;aaaaa;
0.687;0.844;aa;
0.249;0.414;aaaaaaaaa;
0.263;0.773;aaaaaa;
0.958;0.723;aaaaaaaaaa;
0.773;0.325;aaaaaa;
0.0612;0.658;aaaaaa;
0.893;0.0813;aaa;
0.278;0.746;aaaaa;
0.452;0.0312;aaaa;
0.314;0.805;aaaaaaaaaa;
0.609;0.748;aaaaaaaaaa;
0.896;0.861;aaaaaaaaaa;
0.508;0.626;aaaaaa;
0.606;0.406;aa;
0.978;0.144;aa;
0.694;0.435;aaaaaaa;
0.0171;0.907;aaaaaaaaaa;
0.979;0.846;aaaaa;
0.175;0.829;aa;
0.608;0.318;aaaaaaaaa;
0.584;0.614;a;
0.545;0.666;aaaaaa;
0.79;0.53;aaaa;
0.395;0.151;aaaaaaaa;
0.853;0.0911;a;
0.883;0.161;aaaaa;
0.184;0.533;a;
0.0364;0.522;aaaaaaaa;
0.394;0.122;aaaa;
0.915;0.919;a;
0.52;0.0845;aaaaa;
0.536;0.493;aaaaaaa;
0.892;0.46;aaaaaaaaa;
0.425;0.448;aaa;
0.451;0.126;aaaaa;
0.396;0.235;aaaaaaaa;
0.0159;0.47;aaaaaaaaaa;
0.534;0.381;aaaaaaaa;
0.395;0.0812;aaaaaaa;
0.866;0.955;aaaaaaaa;
0.0537;0.312;aaaaaaaa;
0.0173;0.962;aa;
0.494;0.0904;a;
0.0173;0.506;aaa;
0.243;0.951;aaaa;
0.687;0.613;a;
0.0807;0.0179;a;
0.747;0.295;aaaaaaaaaa;
0.375;0.132;aaaaa;
0.017;0.952;aaaaaaa;
0.00987;0.812;aa;
0.127;0.628;a;
0.513;0.105;aaaaa;
0.312;0.0564;aaa;
0.394;0.408;aaaaaaa;
0.0939;0.681;aaaaaaaaaa;
0.206;0.136;aaaaaaaa;
0.78;0.704;aaa;
0.595;0.131;aaaaaa;
0.236;0.774;aaaaaaaaa;
0.51;0.776;aaaaaa;
0.0589;0.186;aaaaa;
0.0368;0.613;aaaaaa;
0.218;0.525;aaaaaaaaa;
0.85;0.612;aaaaaaaa;
0.405;0.0849;aaaaaaaa;
0.793;0.532;aaaaaaaaaa;
0.576;0.137;aaa;
0.189;0.379;aa;
0.016;0.746;aa;
0.982;0.285;aaaaa;
0.69;0.706;aaaaaa;
0.145;0.632;aaaaaaaa;
0.893;0.212;aaaaaaaa;
0.937;0.579;a;
0.683;0.0123;aaaaaaa;
0.105;0.797;aaaaaaaaaa;
0.913;0.463;aa;
0.563;0.0995;aaaaaaaa;
0.207;0.829;aaaaa;
0.707;0.384;aa;
0.966;0.85;aa;
0.663;0.422;aaaa;
0.834;0.59;aaaaaaaaa;
0.231;0.0616;a;
0.00996;0.465;aaa;
0.285;0.221;aaaa;
0.955;0.563;aaaaaaa;
0.753;0.539;aaaa;
0.219;0.823;aaa;
0.185;0.0253;aaa;
0.494;0.993;aaaaaa;
0.197;0.56;aa;
0.887;0.964;aaaaa;
0.371;0.078;aa;
0.23;0.514;aaaaa;
0.829;0.35;aa;
0.486;0.306;aaaaaaaaa;
0.812;0.511;aaaa;
0.493;0.957;aaaaaaaa;
0.613;0.414;aaaa;
0.483;0.149;aaaaa;
0.197;0.838;aaaaaa;
0.909;0.262;aaaaaaaaa;
0.732;0.0228;aaaaaaaaa;
0.559;0.678;aaaaaaaaaa;
0.465;0.329;aaaaaaa;
0.683;0.256;aaaaaaa;
0.778;0.147;aa;
0.271;0.772;aaaaaa;
0.998;0.979;aaaa;
0.648;0.254;aaa;
0.285;0.651;aaa;
0.876;0.516;aaaaaaa;
0.0531;0.466;aaaaaaaaaa;
0.919;0.201;aaaaa;
0.0429;0.999;aaaaa;
0.343;0.958;aaaaa;
0.724;0.195;aaaaaa;
0.583;0.398;aaaaaaaaa;
0.277;0.974;aaaa;
0.0892;0.956;aaa;
0.647;0.875;aaaaaaaaa;
0.391;0.701;aaa;
0.067;0.857;aaaaaaaaaa;
0.727;0.28;aaaaaaa;
0.177;0.931;aaaa;
0.845;0.992;aaaaaaaa;
0.233;0.096;aaaaaa;
0.681;0.261;aaaaaaa;
0.901;0.817;aaaaaaaa;
0.0607;0.0468;a;
0.471;0.153;a;
0.718;0.613;aaaaaaaa;
0.771;0.193;aaaaaaaaaa;
0.242;0.647;aaaaa;
0.247;0.0559;aaaaaaaaa;
0.0821;0.542;aaaaaaaaa;
0.826;0.251;aaaaaaaaa;
0.809;0.977;aaaaaaa;
0.987;0.615;aa;
0.26;0.596;aaaaaaaa;
0.0476;0.788;aaaaaaaaa;
0.195;0.751;aa;
0.157;0.436;aaaa;
0.394;0.0522;aaaaa;
0.0452;0.0612;aaaa;
0.798;0.616;aaaaa;
0.409;0.321;aaaaaaa;
0.267;0.246;aaaaaaa;
0.4;0.227;aaaaaa;
0.89;0.166;aaaaaaaa;
0.695;0.325;aaaaaaaaaa;
0.598;0.0202;aaa;
0.995;0.808;aaaaaaaaaa;
0.279;0.824;a;
0.896;0.532;aaaaa;
0.384;0.848;aaaaaaa;
0.324;0.0855;aaaaaaa;
0.806;0.565;aaaaaa;
0.473;0.456;aaaaaaaaa;
0.146;0.0682;aaaaaaaa;
0.754;0.778;a;
0.0122;0.694;aaaa;
0.106;0.386;a;
0.8;0.851;aaaa;
0.955;0.682;aaaaaaaaa;
0.12;0.541;aaaaaaaaaa;
0.148;0.326;aaaaa;
0.465;0.446;aaaaaaaaa;
0.423;0.288;aaaaa;
0.049;0.86;aaaaaaa;
0.815;0.0693;aaaaaaaaa;
0.387;0.86;aaaaaaa;
0.365;0.0197;aaa;
0.229;0.0579;aaaaaaa;
0.169;0.826;aaaaaa;
0.153;0.354;aa;
0.366;0.875;aaaaaaaaaa;
0.778;0.373;aaaaaaaa;
0.318;0.108;aaaa;
0.289;0.0526;aaaaa;
0.702;0.274;aa;
0.83;0.552;aa;
0.0828;0.113;aaaaa;
0.292;0.698;aaaaaaa;
0.142;0.034;aa;
0.549;0.0687;aaaaaaa;
0.823;0.277;aaaaaaaaaa;
0.694;0.903;aa;
0.281;0.556;aaa;
0.395;0.388;aaa;
0.646;0.748;aa;
0.771;0.828;aaaaaaa;
0.256;0.258;aaaaaaaaa;
0.654;0.542;aaaa;
0.473;0.18;aaaaaaaa;
0.426;0.111;aaaaaaa;
0.23;0.3;aaaaaaaa;
0.213;0.529;aaaaaaaaaa;
0.326;0.554;aaaaa;
0.0548;0.18;aaaa;
0.171;0.858;aaaaaa;
0.169;0.934;a;
0.772;0.969;aaaa;
0.689;0.941;aaaaaaaaa;
0.5;0.00715;aaa;
0.652;0.733;aaaaa;
0.244;0.72;aaaa;
0.624;0.579;aaaaaa;
0.401;0.477;aaa;
0.662;0.781;aaaaaaaaa;
0.456;0.749;aaaaaaa;
0.394;0.451;aaaaaaa;
0.492;0.294;aaaaaaa;
0.113;0.867;aaaaaaaaa;
0.831;0.773;aaa;
0.379;0.688;aa;
0.929;0.0668;aaa;
0.308;0.0837;aaaaa;
0.721;0.415;aaa;
0.295;0.121;aa;
0.269;0.868;aaaaaa;
0.198;0.339;aaaaaaaaaa;
0.734;0.731;aaaaaa;
0.984;0.657;aaa;
0.588;0.0752;aaaaaaaaa;
0.859;0.793;aaaaaa;
0.345;0.474;aaaaaaa;
0.953;0.254;aaaaaaaaa;
0.461;0.681;aaa;
0.994;0.968;aaaaaa;
0.422;0.576;aaaaaaa;
0.802;0.415;a;
0.432;0.92;aa;
0.0272;0.122;aaaaaa;
0.5;0.424;aaaaaaaaaa;
0.171;0.51;aaaaaaaaa;
0.883;0.434;aaaa;
0.542;0.275;aaaa;
0.277;0.224;aaa;
0.0983;0.34;aaaaaa;
0.32;0.449;aaaaaaaa;
0.862;0.971;aaaaaa;
0.626;0.0139;a;
0.0534;0.614;aaaaa;
0.295;0.852;aaaaaaaaaa;
0.719;0.291;aaaaa;
0.269;0.41;aa;
0.391;0.934;aaaaaaa;
0.353;0.745;aaaaaa;
0.382;0.831;aaaaaa;
0.0321;0.056;aaaaaaaa;
0.66;0.685;aaaaa;
0.791;0.856;aaaaa;
0.822;0.777;aaaaa;
0.323;0.738;aaaaa;
0.156;0.949;aaaa;
0.125;0.601;aaaaa;
0.539;0.564;aaaaa;
0.0994;0.839;aaaaa;
0.665;0.435;aaaaaaaaaa;
0.443;0.706;aaaaaa;
0.975;0.0895;aaaaaaaaaa;
0.687;0.0501;aaaaaaaaa;
0.989;0.436;aa;
0.983;0.932;aaaaaaaaaa;
0.206;0.564;aaaaaaaaaa;
0.577;0.383;aaaa;
0.501;0.228;aaaaaa;
0.2;0.461;aa;
0.273;0.307;aaaaa;
0.526;0.529;aaaaaaaaaa;
0.788;0.795;aaa;
0.794;0.948;aaaaaaa;
0.99;0.941;aaaaa;
0.474;0.679;aaaaa;
0.963;0.996;aaaaaaaa;
0.037;0.07;aaaaaaaaa;
0.13;0.185;aaaaaaaaaa;
0.0501;0.187;aaaaaaaa;
0.887;0.422;aaaa;
0.617;0.99;a;
0.627;0.329;aaa;
0.858;0.904;aaaaaaaa;
0.135;0.244;aaaaaaaaa;
0.119;0.918;aaaaaaa;
0.952;0.524;aaaaaaaaaa;
0.804;0.919;aaaa;
0.974;0.605;aaaaaaaa;
0.523;0.906;aaaaaaaa;
0.0763;0.685;aaaaaaaaa;
0.169;0.409;aaaaaaa;
0.185;0.524;aaaa;
0.0177;0.121;aa;
0.613;0.729;aaa;
0.387;0.361;aaa;
0.908;0.395;aa;
0.44;0.454;aaaaaaa;
0.821;0.644;aaaaa;
0.85;0.00831;aaaaaa;
0.798;0.291;aaaaaaaa;
0.877;0.679;aaa;
0.965;0.647;aaaaaaa;
0.468;0.427;aaaa;
0.421;0.399;aaaaaa;
0.892;0.243;aaaaaaaaaa;
0.247;0.405;aaaaa;
0.00677;0.729;aaaaaaaaa;
0.0511;0.437;aaaaaaaaaa;
0.825;0.358;aa;
0.194;0.099;aaaaaaa;
0.724;0.0677;a;
0.338;0.186;aaaaaaa;
0.278;0.747;aaaaaaaa;
0.0302;0.224;aaaaaa;
0.158;0.477;aaaa;
0.822;0.594;aaa;
0.836;0.162;aa;
0.564;0.103;a;
0.268;0.308;aaa;
0.669;0.912;aaa;
0.292;0.563;aaaaaaa;
0.336;0.708;aaaaaaaaa;
0.371;0.882;aa;
0.296;0.398;aaaaaaaa;
0.774;0.999;aaa;
0.703;0.202;aaaaaa;
0.192;0.362;aaaaaaaaaa;
0.349;0.694;aaaaaaaa;
0.632;0.834;a;
0.624;0.498;aaaaaaa;
0.85;0.229;aaa;
0.0787;0.614;aaaaaa;
0.96;0.878;aaaaaaaaa;
0.205;0.335;aaaaaaa;
0.782;0.746;aa;
0.628;0.435;aa;
0.897;0.941;a;
0.938;0.45;aaaaaa;
0.347;0.25;aa;
0.904;0.426;aaaaaaa;
0.387;0.736;aaaaaaaaaa;
0.538;0.172;aaaaaaa;
0.995;0.746;aaaa;
0.392;0.888;aaa;
0.509;0.351;aaaaaaaaa;
0.511;0.978;aaaaaaaa;
0.191;0.078;aaaaaaa;
0.734;0.113;aa;
0.222;0.923;aaaaa;
0.889;0.268;aaaaaa;
0.968;0.572;a;
0.611;0.00139;aaaa;
0.46;0.874;aaaaaaaaaa;
0.758;0.871;aaaaaaaa;
0.0551;0.835;aaaaaaaa;
0.569;0.392;aaaaaaa;
0.547;0.732;aaaaaaa;
0.0444;0.94;aa;
0.669;0.13;aaaaaaaaaa;
0.685;0.0734;aaa;
0.987;0.14;aaaaa;
0.26;0.369;aaaaaaaaa;
0.19;0.567;aaaa;
0.588;0.0472;aa;
0.0427;0.978;aa;
0.862;0.272;aaaaaaaaa;
0.808;0.954;aaaaaaaaa;
0.165;0.797;aaaaaaaaa;
0.262;0.965;aaaa;
0.822;0.175;aaaaaaaa;
0.365;0.214;aaaaaaa;
0.602;0.0017;aaaaaa;
0.379;0.386;aa;
0.718;0.641;aaaaaaa;
0.657;0.55;aaaaaa;
0.0719;0.00989;aaa;
0.457;0.196;aaaa;
0.619;0.444;aaaaaa;
0.46;0.239;a;
0.726;0.476;aaaaaaaaaa;
0.257;0.409;aaaaa;
0.3;0.898;aaaaaaa;
0.285;0.00205;aaaaaa;
0.53;0.233;aaaaaaaaa;
0.658;0.725;a;
0.369;0.331;a;
0.57;0.8;aaaaaaaaa;
0.224;0.145;aaaa;
0.0558;0.648;aa;
0.228;0.118;aaaaaaaaa;
0.197;0.329;aaaaa;
0.633;0.774;aaaaa;
0.954;0.269;aaaaaaa;
0.656;0.72;aaaaaaaaaa;
0.973;0.932;a;
0.269;0.667;aaaaaaaaa;
0.159;0.694;aaaaa;
0.669;0.985;aa;
0.264;0.233;aaaaaaaaa;
0.488;0.354;aaaaa;
0.874;0.204;aaaaaaaaa;
0.972;0.746;aaaaa;
0.421;0.991;a;
0.684;0.373;aaaa;
0.152;0.243;aaaaaaa;
0.207;0.455;aaaaaaaaa;
0.276;0.0805;aaaaaaaaa;
0.574;0.656;aa;
0.632;0.204;aaa;
0.866;0.116;aaaaaaaaa;
0.183;0.815;aaaa;
0.749;0.371;aaaaaaaa;
0.722;0.127;aa;
0.652;0.299;aaaa;
0.11;0.58;aaaaaaaaaa;
0.248;0.491;aaaa;
0.431;0.379;aa;
0.632;0.36;aaa;
0.621;0.00397;aaaaaaa;
0.0511;0.426;aaaaaaaa;
0.261;0.0466;aaaaa;
0.507;0.0407;aaaaa;
0.722;0.986;aaa;
0.874;0.675;aaa;
0.0186;0.417;aaaaa;
0.278;0.637;aaa;
0.0378;0.394;aaaa;
0.748;0.754;a;
0.225;0.407;aa;
0.417;0.356;aaaaaa;
0.354;0.991;aaaaaa;
0.571;0.989;aaaaaaa;
0.432;0.865;aaaaa;
0.17;0.253;aaaaaaaaaa;
0.792;0.485;aaaaaaaaaa;
0.326;0.089;aa;
0.0851;0.978;aaa;
0.516;0.341;aaaaaaa;
0.902;0.115;a;
0.287;0.326;aaaaaaaa;
0.9;0.717;aa;
0.45;0.571;aaa;
0.701;0.447;aaaa;
0.614;0.381;aaaaaaaaaa;
0.532;0.653;aaaa;
0.402;0.223;aaaaaaa;
0.0586;0.157;aaaaaaa;
0.123;0.409;aa;
0.701;0.928;aa;
0.525;0.241;aaaaaaaaaa;
0.507;0.536;a;
0.0129;0.76;aaaaa;
0.479;0.859;aa;
0.723;0.876;aaaa;
0.454;0.0825;aaa;
0.219;0.814;aa;
0.747;0.722;aa;
0.305;0.578;aaa;
0.191;0.54;aaaaaa;
0.0539;0.433;aa;
0.616;0.362;aaaaaa;
0.711;0.117;aaaaaa;
0.779;0.43;aaaaaaaaaa;
0.24;0.855;aaaaa;
0.87;0.393;aaaaaaaaaa;
0.691;0.203;aaa;
0.811;0.861;a;
0.572;0.691;aaa;
0.738;0.0889;a;
0.683;0.379;aaaa;
0.0939;0.705;aaaaaaaa;
0.154;0.455;aaaaaaaaa;
0.0598;0.85;aaaaaaa;
0.219;0.581;a;
0.578;0.219;aaaaaaaaa;
0.772;0.753;aaaaaaaaa;
0.992;0.381;aaaaaa;
0.728;0.509;aa;
0.988;0.256;aaaaaaa;
0.813;0.636;a;
0.251;0.931;aaaa;
0.641;0.929;aaaaaaaa;
0.386;0.767;aaaaaaa;
0.49;0.723;a;
0.0333;0.552;aaaa;
0.856;0.816;aa;
0.233;0.109;aaaaaaa;
0.533;0.795;aa;
0.841;0.463;aaaaaaaa;
0.272;0.697;aaaaaaa;
0.104;0.974;aaaaaaa;
0.139;0.196;aa;
0.47;0.307;aaaaa;
0.953;0.798;aaaa;
0.567;0.256;aaaaaaaa;
0.825;0.968;aaa;
0.166;0.401;aaaaaa;
0.73;0.886;aaaaaa;
0.742;0.0985;aaa;
0.444;0.0639;aaaaa;
0.0666;0.153;aaaaaaaaa;
0.96;0.263;aaa;
0.134;0.151;aaaaaa;
0.0494;0.999;aaaaaaaaaa;
0.145;0.429;aaaaa;
0.117;0.985;aaaaaaa;
0.961;0.119;aaaaaa;
0.217;0.724;aaa;
0.394;0.39;aaaaaaaaa;
0.319;0.865;aaaa;
0.773;0.574;aaaaa;
0.764;0.529;aa;
0.039;0.302;aaaaaa;
0.701;0.462;aaaaaaa;
0.976;0.805;aaaaa;
0.955;0.448;a;
0.983;0.378;aaaaa;
0.131;0.00127;aaaa;
0.252;0.528;aaaaaa;
0.213;0.856;aaaaaaaaaa;
0.844;0.0252;a;
0.911;0.406;aaaaaaa;
0.276;0.731;aaaaaaaa;
0.625;0.501;aaaaa;
0.561;0.538;aaaaaaaaaa;
0.528;0.0648;aaaaaaaaa;
0.728;0.817;aaaaaa;
0.0957;0.997;aaaaaaaaa;
0.0655;0.214;aaaaaaaaaa;
0.911;0.957;aaaaaaaaaa;
0.279;0.434;aaaaaaaaa;
0.889;0.457;aaaaaaa;
0.568;0.463;aa;
0.848;0.697;aaaa;
0.825;0.971;aaaaa;
0.935;0.00181;aaaaa;
0.0178;0.721;a;
0.121;0.749;aaaaaa;
0.593;0.633;aa;
0.0583;0.358;aa;
0.118;0.319;aaaaaaaaaa;
0.0526;0.849;aaaaaaaaaa;
0.744;0.338;aaaaa;
0.805;0.972;a;
0.619;0.5;aaaaaaaaa;
0.186;0.379;aaaaaaaa;
0.885;0.52;aaaaaaaa;
0.935;0.519;aaaaa;
0.38;0.198;a;
0.84;0.897;aaaaaa;
0.413;0.648;aaaaa;
0.0237;0.066;aaaaaaa;
0.197;0.911;aaaaa;
0.051;0.358;aaaaaaa;
0.428;0.793;aaaaa;
0.817;0.0139;aaa;
0.654;0.0712;aaaaa;
0.922;0.509;aaaaaa;
0.691;0.722;aaaaaaa;
0.223;0.592;aaaaaaaa;
0.698;0.536;aa;
0.419;0.052;aaaa;
0.938;0.899;aaaaaaa;
0.916;0.863;aaaaa;
0.979;0.689;aaaaaaaa;
0.438;0.191;a;
0.96;0.575;aaaaaaa;
0.364;0.207;aaaaaaaaaa;
0.704;0.912;a;
0.619;0.631;aaaa;
0.898;0.932;a;
0.398;0.52;aaaaaa;
0.472;0.104;aaaa;
0.131;0.93;aaaa;
0.128;0.666;aaa;
0.549;0.661;a;
0.814;0.852;aaaa;
0.473;0.592;aaaaaa;
0.398;0.849;aaaaaaaaa;
0.797;0.393;aaaaa;
0.295;0.944;aaa;
0.754;0.895;aaaaaa;
0.469;0.555;a;
0.609;0.76;aaaaaaaa;
0.974;0.463;aaaa;
0.59;0.707;aaaaaaaaa;
0.795;0.787;aaa;
0.391;0.247;aaaaaaaaa;
0.588;0.651;aaaaaaaa;
0.588;0.252;a;
0.673;0.36;aaa;
0.0401;0.26;aaaaaa;
