ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.48;aa;aa;
0.485;aaaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaa;
0.784;aaa;aaa;
5.32e-07;a;aaaa;
0.657;aa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.436;aaa;aaaa;
0.693;aaaaa;aaaaaa;
0.107;aaa;aa;
0.799;aa;aaaaa;
0.186;aaaaaa;aaa;
0.489;aa;aaa;
0.116;aaa;aaaaa;
0.461;aaa;aa;
0.984;aa;aaaa;
0.172;a;aaaaaa;
0.756;aaaa;aaaa;
0.055;a;a;
0.686;a;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.219;aaaa;aaaa;
0.0894;a;aaa;
0.225;a;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.295;aa;aaaa;
0.0745;aaaaa;aaaaa;
0.501;aaaaaa;aaaaaa;
0.246;aaa;aaaa;
0.195;aa;aa;
0.904;aaa;aaaaaa;
0.505;a;aaaa;
0.638;aaaa;aa;
0.21;aaaaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.83;aaaaa;aa;
0.83;aa;aaaaaaaaa;
0.702;aaa;aa;
0.78;aaaaaa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.113;aa;aaaaa;
0.614;aa;aaaaaaaaaa;
0.0784;a;aaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.324;a;aaa;
0.764;aaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.986;aa;aaa;
0.63;a;aaaaa;
0.494;a;aaaaaaa;
0.337;aaaaaa;aaa;
0.1;aaaaa;aa;
0.372;aaa;aaaaaa;
0.0532;aa;aaaaaaaaaa;
0.255;aaaaa;aaaa;
0.528;aaaaaa;aaa;
0.562;aaaaaa;aaaa;
0.433;aaaa;aaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.948;aa;aaaa;
0.393;aa;aaaaaa;
0.245;aaa;aa;
0.416;aaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.0289;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.308;aa;aaaaa;
0.929;aaa;aaaaa;
0.22;a;aaaaaaa;
0.505;aaaa;aaaa;
0.896;a;aaaaaaa;
0.278;aaaaaa;aaa;
0.235;aa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.979;aa;aaaaaa;
0.781;aaaaa;aaaaaaaa;
0.0606;aaaa;aaaaaa;
0.442;aaaaaa;aa;
0.582;a;aaaaaaaa;
0.704;aa;aaaaaaaa;
0.0999;aaaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaa;
0.389;a;aaaa;
0.766;aaaaaa;aaaaaa;
0.648;aaa;aaaaaaa;
0.0047;aaaaaa;aaaa;
0.82;aaa;a;
0.882;aaaa;a;
0.296;aa;a;
0.426;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.425;aa;a;
0.603;aaaaa;aa;
0.652;aaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.0782;aaaaaa;aa;
0.809;aa;aaa;
0.944;a;aa;
0.786;aaa;aaaaaa;
0.422;aaaaa;aaaaaaa;
0.262;a;aaaaaa;
0.762;aaa;aaaa;
0.911;aa;aaaaaaa;
0.359;a;a;
0.809;aaaa;aaaaaa;
0.809;aaaaa;aaa;
0.563;aaa;aaaaaaa;
0.196;aaaaa;aa;
0.175;aa;aa;
0.459;aaaaaa;aa;
0.219;aaaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.615;aa;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.838;aaaaaa;aaaaaa;
0.606;aaaa;aaa;
0.0971;aaaaaa;aaa;
0.246;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aa;
0.569;aaaaa;a;
0.422;aaaaaa;aaa;
0.0999;aaaaa;aaaaaaaaa;
0.016;aaaa;aaa;
0.924;aaaaaa;aaa;
0.736;a;a;
0.0777;aaaaa;aaa;
