ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0671;aaaaa;
aaa;0.352;aaaaa;
aa;0.974;aa;
a;0.546;aaaa;
a;0.889;a;
aaa;0.599;aaaaaaaa;
aa;0.387;aaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.0926;aaaaaaaa;
aa;0.0326;aaaa;
aa;0.514;aaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.146;aaaaaa;
a;0.354;aaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.856;a;
a;0.374;aaaaaaa;
aa;0.295;a;
a;0.247;aa;
a;0.723;aa;
aa;0.306;aaaaaaaaaa;
aaa;0.793;aa;
aaa;0.299;aaa;
aa;0.341;aaaaaaa;
a;0.489;aaaa;
aa;0.656;aaaaaaa;
aa;0.204;aaaaaa;
aaa;0.77;aaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.865;aaa;
a;0.681;aaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.429;aaa;
aa;0.344;aaaaaaaaaa;
a;0.249;aaaaaa;
