ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.229;aaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaa;0.18;aaaa;
aaa;0.181;aaaaaaaaaa;
aaaa;0.413;aaa;
aaa;0.263;aaaaaa;
aaa;0.858;aaaaaaaa;
a;0.369;aaaaaaa;
aaaaaa;0.011;aaaaaaaa;
aaaaaa;0.877;aaaaa;
aaa;0.818;aa;
aaaaaa;0.312;a;
aaaaa;0.935;aaaaaaaaa;
a;0.155;a;
a;0.058;aaaa;
aaaa;0.188;aa;
aaa;0.22;aaaaa;
a;0.407;aaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.842;aa;
aa;0.0974;aaaa;
aa;0.11;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aaaa;0.665;aaaa;
aa;0.753;aa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.32;aaa;
aaaa;0.14;aaaaaaa;
aaaaa;0.698;aaaa;
aa;0.382;aaaaaaa;
aaaaa;0.579;aaaaaaaa;
aa;0.742;aaaaa;
aa;0.598;aa;
aaaaaa;0.408;aa;
aaaaaa;0.00143;aa;
aaaaa;0.242;aaaaaa;
aa;0.0341;aaaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.323;aaaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.104;aaa;
aaaaaa;0.87;a;
aaa;0.91;aaaa;
a;0.736;aaaaaaa;
aaaa;0.52;aaaaaa;
aaa;0.411;aa;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.194;a;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.0773;aa;
aaaaaa;0.778;aa;
a;0.644;a;
aaaaa;0.7;a;
aaaa;0.571;aa;
aa;0.633;aaa;
aaaa;0.0237;aa;
aaa;0.672;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaa;0.19;aa;
aa;0.704;aaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.0945;aaaaaa;
aaaa;0.992;aaaaaaa;
aaaaa;0.102;aa;
aa;0.628;aaaaaaaa;
aaa;0.341;aaaaa;
aaa;0.246;aaaa;
a;0.944;a;
aaa;0.0957;aaaaaaaaaa;
aa;0.584;aaaaa;
aaaaa;0.546;aaaaaaaaaa;
aa;0.289;a;
aa;0.577;aaa;
aaaaa;0.263;aa;
aaaaa;0.768;aa;
aaaaa;0.456;aaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaa;0.159;aa;
a;0.716;aaaa;
aaaa;0.0357;aaaa;
aaaaa;0.0374;aaaaaaa;
aaaaa;0.815;a;
aaaaa;0.574;aaa;
aa;0.838;aaaaaa;
aa;0.787;aaaaaaaa;
aaaaaa;0.642;a;
a;0.812;a;
aa;0.909;aaaaaa;
a;0.905;aa;
a;0.658;aaaaaaaaa;
a;0.734;aaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.287;aaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaaa;0.0563;aaaaa;
aaa;0.705;aaa;
aaaaa;0.545;aaaaaa;
a;0.167;aaaa;
a;0.302;aaa;
aaaaa;0.504;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaa;0.343;aaaa;
a;0.669;aaaaaaaaa;
aaaaa;0.318;aaaaaa;
a;0.939;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aa;0.456;aaaa;
aaaa;0.656;aaaaaaaaaa;
a;0.637;aaaaaaa;
aa;0.653;a;
aaaaaa;0.821;aaaaaaaa;
aa;0.274;aaaa;
a;0.951;aaaaaa;
aaaa;0.696;aaaaa;
aa;0.729;aaaaaaaaa;
aa;0.198;aaaaaaaa;
aaa;0.83;aaaa;
a;0.792;aaaaaaa;
aaaaa;0.693;aaaa;
aaaaa;0.493;aa;
aa;0.345;aaaaa;
aa;0.0072;aaaaaaaaaa;
aaa;0.508;aaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.276;a;
aaaa;0.283;a;
aaaa;0.89;aaa;
aaaa;0.313;aaaaaa;
aa;0.0552;aaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaaa;0.998;aaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.858;aaaaaa;
aa;0.211;a;
aaaa;0.289;aaaa;
aa;0.813;aaaaaaa;
aa;0.67;aaaa;
aaaa;0.848;aaaaa;
aaaaa;0.293;aaaaa;
aaaaa;0.135;aaaaa;
a;0.617;aaa;
aaaaa;0.844;aaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaa;0.756;aaa;
aa;0.278;aaaaa;
aaaa;0.933;aaaaaa;
a;0.633;aaaa;
aa;0.207;aaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaa;0.502;aaaaaa;
aaa;0.0421;aaaaaaa;
aaaaa;0.912;aaaa;
aa;0.904;aaaa;
a;0.574;aaa;
aa;0.217;aaaa;
aaaaaa;0.235;a;
a;0.626;aaaaaaaaa;
a;0.282;aaaaaaaa;
aaa;0.368;aa;
aaa;0.71;aaaaaaaaa;
aaaa;0.0432;aaaaaa;
aaaaa;0.0723;aaaaaaaa;
aaaaa;0.502;a;
aaa;0.0878;aaaa;
aa;0.256;aaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aa;0.372;aaaaa;
aa;0.705;aaaa;
aaa;0.517;aaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aa;0.824;aaaaaa;
aaaa;0.345;a;
aaaaaa;0.684;aaa;
aaaaa;0.133;aaa;
a;0.706;aaa;
aaaa;0.75;aaaaa;
aaaa;0.204;aaaaa;
aaa;0.317;aa;
aaaaa;0.379;aaaaaaa;
aaaa;0.76;aaaaaa;
aaaaa;0.112;aaaa;
aaaaaa;0.708;aaaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.277;aaaaa;
a;0.867;aaaaaaaaaa;
a;0.935;aa;
aaaaa;0.48;aaa;
aa;0.624;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaaaaa;0.567;aaaa;
aaaaaa;0.572;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.408;aaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaa;0.159;aaaaaa;
aaaaa;0.783;aaaa;
aaa;0.112;aaaaaa;
aa;0.273;a;
aaaa;0.382;aaaa;
aaa;0.346;aa;
aa;0.523;aaaaaaaaaa;
a;0.0478;aaaaaa;
aaaaa;0.649;aaaa;
aaaa;0.238;aa;
aaaa;0.583;aaa;
aaaa;0.526;aaaaa;
aa;0.367;aaaaaa;
a;0.0275;aaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaa;0.0627;aaaaa;
aaa;0.948;aaaaaa;
a;0.775;aa;
aaaaaa;0.439;aaaaa;
a;0.687;aa;
aaa;0.856;aaa;
aaa;0.585;aa;
aaaaaa;0.999;aaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.657;aaaa;
aaaaa;0.458;aaaaa;
aaa;0.216;aaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaaa;0.625;aaaa;
aaaaaa;0.292;aaaaa;
aaa;0.386;aa;
aaa;0.899;aaaaa;
aaaa;0.491;aaaaa;
aaaaaa;0.511;aaaaaaaa;
a;0.0144;aaaaaaaa;
aa;0.703;aaaaaa;
aa;0.689;aaaaaa;
a;0.151;aaaa;
aa;0.479;aaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.813;a;
aaa;0.629;aaaa;
aa;0.955;aaa;
a;0.639;aaaaaaa;
aaa;0.171;aaaa;
a;0.884;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaa;0.272;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.748;aaaaa;
aaaaa;0.322;aaaaaaa;
a;0.293;a;
aa;0.469;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaaa;0.461;aaaa;
a;0.114;aaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.282;aaaaaaaaa;
a;0.33;aaaaaaa;
a;0.59;aaaaaa;
aaaaaa;0.751;aaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaa;0.652;aaaaaaaa;
a;0.0905;aaaaa;
aaa;0.967;a;
aa;0.565;aaaaaaaaaa;
a;0.848;aaaaaaa;
aaa;0.467;aaaaaa;
a;0.937;aa;
aaaaa;0.0353;a;
aaaa;0.308;aaa;
a;0.611;aaaaaaaaaa;
aaaa;0.037;aaaaaaaaaa;
aaaa;0.986;aa;
aaaaaa;0.203;aaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaa;0.022;aaaaaa;
aa;0.598;aaaaaaaaa;
aaaaa;0.541;aaaa;
aaaaa;0.413;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
aa;0.636;aaaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.369;aaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaa;0.976;aaaaaaaa;
a;0.606;aaaaaaaaaa;
aaaaa;0.748;a;
aaaaa;0.000169;aaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.284;aaaa;
a;0.793;aa;
aaaaaa;0.522;a;
aaaaa;0.876;aaaa;
a;0.781;aaaaaa;
aaa;0.0513;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aaaaa;0.257;aaaa;
a;0.193;aaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaa;0.0115;aaaaaa;
a;0.718;aaaaa;
aa;0.607;aaaaaaa;
aa;0.627;aa;
aa;0.974;aaaaaaaa;
aaa;0.0168;aaaaaaa;
a;0.464;aaaaa;
aaaaa;0.389;aaaaa;
aaaa;0.818;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.201;aa;
aa;0.72;aaaaa;
aaaaa;0.0656;aaaaaaaa;
aaaaa;0.602;aaaaaaaa;
a;0.325;aaaa;
a;0.612;aaaaaaa;
a;0.507;a;
aaaaa;0.031;aaaaaa;
aaaaaa;0.422;a;
aaaaaa;0.099;aa;
aaaaaa;0.264;aaa;
a;0.189;aaaaa;
aaa;0.694;a;
aaaaaa;0.41;aaaaaaaaa;
a;0.79;aaaa;
aa;0.377;aaaaaa;
aaaaa;0.0208;aaaaaaaaaa;
aaa;0.691;aa;
aaaaaa;0.761;aaaaaaaa;
aa;0.869;aaaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
a;0.104;aaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaa;0.254;aaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aa;0.197;aaaaaa;
aaa;0.316;aaa;
aaaaa;0.644;aaaaaaaa;
aa;0.128;aaaa;
aaaaa;0.346;aaaaaa;
a;0.264;aaaaa;
a;0.297;aaaaa;
aaaa;0.855;aaa;
aaaaaa;0.768;a;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.617;aaa;
aaaaa;0.113;aaaaaaaaaa;
aa;0.019;aaaa;
a;0.719;aaaa;
aaaaaa;0.245;aaaa;
aaaa;0.954;aa;
aaaa;0.678;a;
a;0.0562;aaa;
aaaa;0.38;aaaaa;
aaaaaa;0.6;aaaa;
aaaaaa;0.689;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.438;aaaaa;
aaaaa;0.507;a;
aaaa;0.0724;aaaaaaa;
aaaaaa;0.00455;aaaaa;
aaaaa;0.612;aa;
aaaaa;0.934;aaaa;
aaaaaa;0.387;aaa;
aaaaaa;0.186;aa;
a;0.947;aaaaa;
a;0.23;aaaa;
a;0.00139;aaaa;
a;0.418;aaaaaaaa;
aaaaaa;0.534;aa;
aaaaa;0.975;aaaaaaa;
a;0.551;aaaaaaa;
aa;0.491;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.141;aaaaa;
aaa;0.422;aaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaa;0.157;aaa;
aaaaaa;0.437;aaa;
aaa;0.896;aaaaaaaaa;
a;0.969;aa;
a;0.242;aaaaaaaaa;
aaaaa;0.732;aaa;
aaa;0.49;aaa;
aaaaa;0.729;aaaa;
aaaaaa;0.673;a;
aaaaaa;0.295;aa;
aa;0.261;aaaaa;
aa;0.772;aaaaa;
aaaa;0.962;aaa;
aaa;0.649;aa;
aaaaaa;0.277;aaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.775;a;
a;0.215;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.668;aaaa;
aaaa;0.132;aaaaaaa;
aa;0.801;aaa;
aaaaa;0.734;aa;
aa;0.594;aa;
a;0.317;aaaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.845;aaa;
aaaa;0.428;a;
aa;0.0634;aaaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.825;aaaaaaaaa;
a;0.732;aaa;
aaaa;0.0176;aaaaaa;
aaa;0.349;aaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaa;0.504;aaaa;
aaa;0.459;aa;
aaaa;0.883;a;
aaaaaa;0.315;aaaa;
aaa;0.751;a;
aaaa;0.775;aaaaaaa;
aaa;0.928;aaa;
aa;0.777;aaaaa;
a;0.563;aa;
aaaaa;0.749;aaaa;
aa;0.708;aaaaaa;
a;0.314;aaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.417;aaa;
aa;0.133;aaaaaa;
aa;0.0895;aaaaaaaaaa;
aaaaaa;0.147;aaaaa;
aaaaa;0.039;aaaaaa;
aaaaa;0.148;aaaaaa;
aa;0.462;aaaaaaaaa;
aaaaaa;0.422;aaaaaaa;
aaaa;0.156;aaaa;
aaaaaa;0.725;aa;
aa;0.284;aaaaaaaa;
aaaaaa;0.105;aaaa;
aaa;0.785;aaaaaaa;
a;0.552;aaaaaa;
aaaa;0.0475;a;
aaaaaa;0.275;aaaaaaaa;
aaaaaa;0.23;a;
aaaaaa;0.481;aaaaaaaaa;
a;0.768;aa;
aaaaa;0.651;aaaaaa;
aaaaaa;0.372;aaa;
aaaaa;0.706;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.806;aaaaa;
aa;0.876;aaaaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaa;0.309;aaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.756;aaaaaaa;
a;0.983;aaaa;
a;0.672;aaaaa;
aaa;0.812;a;
aaaaa;0.938;aaaaa;
aaaa;0.621;aa;
aaaaa;0.625;aaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.919;aaaaaaa;
aa;0.0424;aaaaaaaaa;
aaa;0.538;aa;
aaaaaa;0.541;aaaaaa;
aaaaaa;0.683;aa;
aaaa;0.934;aaaaaa;
aaa;0.101;aaaa;
a;0.461;aa;
aaaaa;0.571;aaaaa;
a;0.646;a;
aaaaa;0.321;aa;
a;0.593;aaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
a;0.884;aaa;
aaa;0.0335;aaaaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.28;aaaaaa;
a;0.792;aa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.617;aaaa;
a;0.252;aaaaaaaaaa;
aa;0.995;aaaaaa;
aaaaa;0.062;a;
aa;0.426;a;
aaaa;0.934;aaaaaaaaa;
aaaa;0.367;a;
a;0.185;aaaaaaaa;
aaaaaa;0.036;aaaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaa;0.203;aaa;
aaa;0.132;aaaaa;
aaaa;0.477;aaaaaaaa;
a;0.41;aa;
aaaaa;0.446;aaaaaa;
aaaa;0.902;aaaaaa;
aaaaaa;0.234;aaaaaa;
aa;0.655;aaaaaa;
aa;0.436;aa;
aa;0.0434;aaa;
aa;0.444;aa;
aa;0.965;aaaaaaaaaa;
aa;0.127;aaaaaa;
aaaaaa;0.755;aaaaaaa;
aa;0.509;aaaaa;
aaaa;0.906;aaaa;
aaaaaa;0.863;aaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
a;0.479;aaaaaa;
aa;0.416;aaaaaaa;
a;0.797;a;
aaaa;0.662;aa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
aaaaa;0.577;aa;
aaaaaa;0.966;aaaaaaaa;
a;0.68;aaaaaaa;
aaaaaa;0.826;aaaaa;
a;0.122;aaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.702;aaaa;
aa;0.207;aa;
a;0.468;a;
aa;0.19;aaaaaaaaaa;
aaa;0.734;aa;
a;0.659;aaaaaaaaaa;
a;0.985;aaaaaaaa;
aaa;0.5;a;
aaa;0.147;aaaa;
aaaaa;0.0902;aaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.0698;aaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.0461;aaaa;
aa;0.934;aaaaaaaa;
aaaa;0.0555;aaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.721;aa;
aa;0.187;aa;
aaaaa;0.69;aaaaaaaa;
aa;0.245;aaa;
aa;0.467;aaa;
aa;0.0389;aaaaaa;
aa;0.737;aaa;
aaaa;0.18;aaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaaa;0.754;a;
a;0.986;aaaaaaaa;
aaaa;0.165;aaaaaaa;
a;0.111;aaa;
aaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.00285;aaaaaaaaa;
aaaa;0.119;a;
aaaaaa;0.718;aa;
aaaaa;0.692;aaa;
aa;0.598;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.424;aaaaaa;
a;0.197;aaaaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
a;0.631;aaa;
aaaa;0.0329;aa;
aaaa;0.33;aaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaa;0.0862;aaaaa;
aaa;0.742;a;
aaa;0.33;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaa;0.576;aaaa;
aaaaa;0.00474;aaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaa;0.116;aaa;
aa;0.151;aaaaaaa;
aaaaa;0.0887;aaaaa;
aaaa;0.374;aaaaaaaaaa;
aaa;0.881;aaa;
aaa;0.792;aaaa;
aaa;0.345;aa;
aaaaa;0.294;aaaaa;
aaaa;0.332;aaaaa;
aa;0.648;aaaa;
aaaaaa;0.985;aa;
a;0.616;a;
aaaa;0.796;aaaaaaa;
aaaaa;0.817;aaaaa;
aaa;0.359;aaaaa;
aaa;0.341;aaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.217;aaaaaaaa;
aaaa;0.0314;aaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaa;0.433;a;
aaaa;0.997;aaa;
a;0.634;aa;
aaaa;0.607;aa;
aaaa;0.0591;aaaaaaa;
aaaaa;0.991;aaaa;
aaaaaa;0.317;aaaa;
aaaaa;0.198;aaaa;
aa;0.00963;aaaaaaaa;
aaaa;0.866;aa;
a;0.96;aaaaa;
aaa;0.862;aaaaa;
a;0.727;a;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.406;aaaa;
aaaaaa;0.515;aaa;
aaaa;0.334;aa;
aaa;0.662;aaaaaaaa;
a;0.392;aaaaaaaaa;
aaaa;0.271;aa;
aaaaa;0.634;aaaa;
aa;0.609;aaaa;
aaaaa;0.715;aaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.502;aaaaa;
aaaaaa;0.547;aaaaaaa;
aaa;0.176;aaaaaaa;
aaaaaa;0.951;aa;
a;0.389;aaaaaaa;
aaa;0.695;aa;
aaaa;0.816;aaa;
a;0.326;aaaaa;
a;0.454;aaaaaaaaaa;
aaaa;0.698;aaaaaa;
a;0.426;aaaaaa;
aaaaaa;0.374;a;
aaaaa;0.0393;aaaaaaaaaa;
aa;0.37;aaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.992;a;
aa;0.729;aaaaaaaa;
aaaaa;0.0006;a;
aaaa;0.0809;aaaaaaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaaa;0.296;aa;
aaaaaa;0.742;aaaa;
aaaaa;0.181;aaaaaaaaa;
aaa;0.149;aaaaaa;
aa;0.26;aaaa;
aaaaa;0.842;aaaaa;
aaa;0.818;aaa;
aaa;0.969;aaaaa;
aaaaa;0.564;aaaaa;
aa;0.806;a;
aa;0.479;aaaaaaaa;
aaa;0.0947;aaaaa;
aaaa;0.172;aa;
aaaa;0.757;a;
aaaaaa;0.0975;a;
aaaaa;0.729;aaa;
aaaaa;0.325;aaaaaa;
aaaa;0.492;aaaa;
aaaaaa;0.086;aaaaaa;
a;0.453;aaaaa;
aa;0.493;a;
aaaaa;0.264;aa;
a;0.706;aaaaaaaaaa;
aaaaa;0.99;aa;
aaaa;0.216;aaaaaaaaa;
a;0.904;a;
a;0.196;aaaa;
aaaaaa;0.452;aaaaaaaa;
aaaa;0.975;aaa;
a;0.467;aaaaaaaa;
aaaa;0.461;aaaaaaa;
aa;0.206;aaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.974;aa;
aa;0.539;a;
aa;0.379;aaaaa;
aaaa;0.48;aaaaaaaa;
a;0.737;aaa;
aaaaa;0.727;aaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.599;aa;
aaa;0.88;aaaaa;
a;0.12;aaaaaaa;
a;0.303;aaaaaa;
aaaa;0.698;aaaa;
aaa;0.399;aaa;
aa;0.499;aaaaa;
aaaa;0.886;aaaaaaaa;
aaaaaa;0.46;aaaaa;
aaaaa;0.616;aaaaaa;
aaaa;0.837;aa;
aaaaa;0.356;aaaaa;
aaaaa;0.907;aaaaaaaa;
aaa;0.329;aaaaa;
aaaaaa;0.0837;aaaa;
aa;0.707;aaaaaaaaaa;
aaaa;0.586;aaaa;
aa;0.476;a;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.443;aaaaaaaa;
aa;0.589;a;
aa;0.232;aa;
aaaa;0.138;aaaaaaa;
aaa;0.635;a;
aa;0.937;a;
aaa;0.275;aaa;
a;0.123;aaaaaa;
a;0.00791;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.862;a;
aaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.728;aa;
aaaaa;0.684;aaaaaaa;
aaaa;0.236;aaaaaa;
aaaa;0.98;aaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.0244;aaaaaaa;
aaaaaa;0.505;a;
aaaaa;0.402;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaaa;0.0506;aaaaaaaaa;
aaaa;0.15;aaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.618;aaaaaa;
aaaaa;0.992;aaa;
aaaaaa;0.126;a;
aaaaaa;0.671;aaa;
aaa;0.753;aaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaa;0.301;aaaa;
a;0.963;aaaa;
aaaaaa;0.0488;aaaaaaaaa;
a;0.169;aaaaaaaa;
aaaaa;0.865;a;
aaaa;0.158;aaaaaa;
aaaa;0.323;aaa;
aaaaaa;0.289;aaaa;
aaa;0.906;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.719;a;
a;0.456;aaaa;
aaaa;0.396;a;
a;0.196;aaaaaaaaa;
aaaa;0.286;aaa;
aaaa;0.044;a;
aa;0.175;aaaaa;
aaaaaa;0.4;aaa;
aa;0.00306;aaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaa;0.489;a;
aa;0.413;a;
aaaaaa;0.313;aaaa;
aaaaaa;0.259;aa;
aaaaa;0.585;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.172;aaaaaaa;
aaaaa;0.491;aaaaaaaaa;
a;0.897;aa;
a;0.73;aaaaaaaaaa;
aaaa;0.574;aaaaa;
aaa;0.179;aaaaaa;
a;0.0133;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaa;0.377;a;
aaaaa;0.337;a;
aaaa;0.138;aaaaaaaaaa;
aaaa;0.827;aaaaaa;
aaaaaa;0.408;aaaaa;
aaa;0.557;a;
aa;0.825;aaaaaaa;
aa;0.958;aaaaaa;
aa;0.591;aaaaa;
a;0.467;aaaaaaa;
aaaa;0.949;aaaaa;
aaaaaa;0.796;aa;
aaa;0.602;aaaaa;
aaaaaa;0.624;aaaaa;
aaaaa;0.32;a;
aaaaa;0.367;aaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaa;0.88;aaa;
a;0.392;aaaaa;
aa;0.043;aaaaaaaa;
aaaa;0.187;aaaaaaa;
a;0.987;aaaaaaa;
aaaa;0.206;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.472;aaaa;
aaaa;1;a;
aaaaa;0.672;aaa;
aaaa;0.0875;aaaaaaaaa;
a;0.444;aaaaaaaa;
aa;0.16;aaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aaa;0.523;aaaaaaaa;
aaa;0.0612;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaa;0.119;aa;
aaaaa;0.0896;aaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaaa;0.0678;aaaaaaaaaa;
aaaa;0.915;a;
aaa;0.785;aaa;
aa;0.338;aaaaaa;
aa;0.0585;aaaaaaaaa;
aa;0.547;aaa;
aaaaaa;0.959;aaaaaaaaaa;
aa;0.091;aaaaaaaa;
aaaaa;0.202;aaaa;
aaa;0.471;aaaaaaaaaa;
aaaaa;0.932;aa;
aa;0.793;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aa;0.882;aaaaa;
aa;0.936;aaaaaaa;
aa;0.0747;aaaa;
aa;0.0568;a;
a;0.67;aaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaa;0.653;aaa;
aaaaa;0.085;aaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaa;0.285;aaaaaaa;
aa;0.454;aa;
aaaaa;0.923;aa;
aaaaa;0.41;aaaaaaaaaa;
a;0.65;aaaa;
aa;0.837;aaaaaaaa;
aaaaa;0.293;aaaa;
aaa;0.0571;a;
aaaaaa;0.96;aaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaaaa;0.137;aaaaaaaa;
aa;0.532;aaaaaaa;
aaaa;0.806;aa;
aa;0.61;aaaaaaaa;
a;0.404;aa;
aaa;0.843;a;
aaaaaa;0.0915;aaaaaaa;
