ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.477;aaaaaaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.865;a;aaaa;
0.985;aaaa;aaa;
0.64;aaaaa;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.385;aaaaa;aaa;
0.159;a;aaaaaaa;
0.837;a;aaaaaaa;
0.946;aaaaaaaa;aaaa;
0.237;aaaaaaa;aaaaaaa;
0.557;aaa;aaa;
0.0831;a;aa;
0.348;aaaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.0806;a;aaaaa;
0.894;aaaaaaaa;aaaaaaa;
0.498;aa;aaa;
0.58;a;aaa;
0.648;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.844;aa;a;
0.96;aa;aaaaaaaaa;
0.0606;a;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.0994;aaaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaa;
0.83;aaaaaaaa;aa;
0.744;aaaaaa;aaa;
0.956;aaaa;aaaaaa;
0.169;aaaaaa;aaa;
0.566;aaaaaa;aaaa;
0.0102;aaaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaa;
0.622;aaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.0365;aaaaaa;aaaaa;
0.856;aaaa;aaaa;
0.559;aa;aaaa;
0.632;aa;aa;
0.366;aaaaa;aaaa;
0.216;aaaaaaaa;a;
0.913;aaaa;aaaaaaaaa;
0.313;aa;a;
0.689;a;aaaaa;
0.141;aaaaa;aaaa;
0.739;aaaaaa;aaa;
0.887;aaaaaaa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.725;aaa;aaaaa;
0.0441;aaaaa;aa;
0.897;aaa;aaaaaaa;
0.769;aaa;aaaaaa;
0.531;aaa;aaaaa;
0.656;aa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.101;aaaa;aaaa;
0.808;aa;aaaaaaaa;
0.0149;a;aaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.871;a;aa;
0.466;a;aaa;
0.867;aaaaaa;aa;
0.0659;aaaa;aa;
0.0364;a;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.229;aaaaaa;a;
0.557;aaaaa;aaaaaaaaa;
0.0632;aaa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.391;aa;aaa;
0.351;aaaa;aaaa;
0.255;aaaaa;a;
0.564;aaaaaaa;aaaaaaaaa;
0.818;aaa;a;
0.395;aaaaaaa;aaaaaaaa;
0.46;a;aaaaaaa;
0.831;aaaaaa;aaaa;
0.308;aaaa;a;
0.318;aaaaaaaa;aaaaaa;
0.903;aaaaaaa;a;
0.0439;aa;aaaaaaaaa;
0.315;aaaaaaaa;aa;
0.638;aaaa;aaaaaaa;
0.847;aaaa;aaaaaaaa;
0.829;aaaaa;aaaaaa;
0.284;aaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.623;aaaaa;aa;
0.61;aaa;aaaa;
0.355;aaaaaaaa;aaaaaaaa;
0.634;aaaaa;aaa;
0.166;aaaa;aaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.688;a;aaa;
0.31;aaaa;a;
0.625;aaa;aaaaaaaaa;
0.549;aaa;a;
0.691;aaaa;aaaaa;
0.0347;a;aa;
0.264;aaaaa;aa;
0.405;aaa;aaa;
0.355;aaaaaaaa;aaa;
0.0486;aaaa;aaaaaaa;
0.0808;aaaa;aa;
0.673;aaaaaaa;aaaaa;
0.3;aaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaaaa;
0.583;aaa;aa;
0.515;aaaaaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaa;
0.912;aa;aaaaaa;
0.373;aaaaaa;aaaaaaa;
0.993;aaa;aaaaaa;
0.143;aaaaa;aaa;
0.427;aaaaaaa;aaaaaaaa;
0.808;aaaa;aaaaa;
0.878;aaaaa;aaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaa;
0.038;aa;aaaaaa;
0.631;aaaaaaaa;a;
0.307;a;aaa;
0.342;aaaaaa;aaaaa;
0.129;aa;aaaaaaaaaa;
0.107;a;aa;
0.0484;aaaaa;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.443;aaaaaaa;aaaa;
0.251;aaa;aaaa;
0.313;aaaaaaaa;aaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.0313;aaaaa;aaaa;
0.737;aaaaaaaa;a;
0.999;aaaaaaaa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.504;aaaaaaa;aaa;
0.0463;aaaa;aaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.0784;aa;a;
0.876;aaaaa;aaaaa;
0.975;aaaaaaaa;aaaaa;
0.451;aaaaa;aaaaaa;
0.182;aa;a;
0.614;aaaaa;aa;
0.482;aaaaaaaa;aaaaaaa;
0.632;aaaaaa;aaa;
0.531;aaaaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.287;aaa;aaaaaa;
0.697;aaaa;aa;
0.744;aa;aaaaa;
0.942;aaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.245;aaaaaaa;aaaaaaa;
