ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.251;aaaaaa;
0.6;0.476;a;
0.33;0.637;aaaaaa;
0.828;0.00436;aa;
0.0687;0.195;aaaaaaaaa;
0.769;0.527;aaaaaaaaaa;
0.985;0.523;a;
0.595;0.634;aaaaaaaaaa;
0.0431;0.631;a;
0.349;0.266;aaa;
0.894;0.143;aaaaaa;
0.986;0.396;aaaa;
0.314;0.231;aa;
0.977;0.395;aaaaaaaaa;
0.137;0.193;aaa;
0.689;0.627;a;
0.801;0.68;aaaa;
0.782;0.799;a;
0.995;0.608;aaaaaaaaa;
0.144;0.802;aaaaaa;
0.563;0.0436;aaa;
0.41;0.613;aaaaaaaa;
0.0302;0.107;aaaaaaaaa;
0.634;0.312;aa;
0.623;0.395;a;
0.183;0.115;aaaaaa;
0.513;0.933;aaaaaaaa;
0.878;0.102;aaaaaaaa;
0.273;0.512;aaaa;
0.177;0.84;aaaaaaaaa;
0.0927;0.666;aa;
0.817;0.637;aaaa;
0.449;0.689;aaaaa;
0.603;0.506;aaaa;
0.472;0.95;aaaaaaaaaa;
0.542;0.936;aaaaaaaaa;
0.92;0.0145;aaaaaaaaa;
0.368;0.273;aaaaaaaaa;
0.864;0.575;aaaaaaaaa;
0.0928;0.0296;aaaaaaaaaa;
0.225;0.232;aaaaaaa;
0.0647;0.00987;aaaaaaaaa;
0.345;0.585;aaaaaaaaa;
0.566;0.442;aaaa;
0.918;0.929;a;
0.911;0.442;aaaaa;
0.647;0.994;aaaaa;
0.433;0.207;aaaaaaaaa;
0.145;0.327;aaa;
0.406;0.509;aa;
0.593;0.147;aaaaaaaa;
0.99;0.82;aaaaa;
0.695;0.297;aaaaaa;
0.79;0.378;a;
0.248;0.887;aaaaaa;
0.125;0.313;aaaaaa;
0.653;0.799;aaaaaaaaaa;
0.959;0.817;aaaaa;
0.413;0.865;aaaa;
0.11;0.665;aaaaaaaa;
0.456;0.511;aa;
0.545;0.728;aaaaa;
0.653;0.926;aaaaaaa;
0.0911;0.579;aaaaaaaaa;
0.373;0.312;aaaa;
0.918;0.814;aaaaaaa;
0.685;0.417;aaaaaaaa;
0.306;0.127;aaaaaaaa;
0.165;0.146;a;
0.259;0.561;aaaaaaaaa;
0.468;0.625;aaaaa;
0.312;0.736;a;
0.755;0.23;aaaa;
0.841;0.618;aaaaaa;
0.118;0.857;aaaaaa;
0.513;0.889;aaaaaaaa;
0.452;0.977;a;
0.918;0.879;aa;
0.927;0.348;aa;
0.849;0.345;aaaaaaaaaa;
0.246;0.759;aa;
0.0488;0.0962;aaaaaaa;
0.661;0.274;aaaaaaaa;
0.578;0.751;aaaaa;
0.499;0.92;aaaaaa;
0.0748;0.907;aa;
0.34;0.542;aaaa;
0.365;0.187;a;
0.973;0.915;aaaaaaaa;
0.433;0.331;aa;
0.621;0.366;aaaaaaaaa;
0.274;0.626;a;
0.243;0.251;a;
0.479;0.807;aaaaaaaa;
0.89;0.534;a;
0.248;0.605;aaa;
0.663;0.937;aa;
0.855;0.391;aaaaaaa;
0.312;0.792;aaaaaa;
0.616;0.949;aaaaaaa;
0.0998;0.0654;aaaaaaaaa;
0.129;0.378;aaaaaaaaa;
0.911;0.973;aaaaa;
0.672;0.25;aaaa;
0.6;0.909;aaaa;
0.14;0.602;aaaaaa;
0.493;0.438;aaaa;
0.792;0.555;aaa;
0.864;0.478;aaaaaa;
0.154;0.872;aaaaaa;
0.725;0.313;aa;
0.777;0.925;aaaaaaaaaa;
0.224;0.499;aaaaaaa;
