ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.947;aaa;aaaaaaaa;
0.66;aaaa;aaaa;
0.863;aa;aaaa;
0.778;aaa;aaaaaaaaa;
0.174;a;aaa;
0.713;aaaa;aaaaaa;
0.706;aaa;aaa;
0.0767;aa;aaa;
0.199;aaaa;aaaaa;
0.483;aa;aaaaaaaaa;
0.289;aaa;aaa;
0.797;a;aaaaaaa;
0.375;aaaa;aaa;
0.252;aaaa;aaaaaaaaaa;
0.618;aaaa;aa;
0.259;aaaa;aaaaaa;
0.343;aaaa;a;
0.465;a;aa;
0.996;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.827;aa;aa;
0.0904;aaaa;a;
0.848;aa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.052;aaaa;aaaaaaa;
0.799;aaaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.398;a;aaa;
0.186;aaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.829;aaa;aaaaaa;
0.471;a;aaa;
0.452;a;a;
0.416;aa;aaaaaaaa;
0.476;a;aaaaaa;
0.911;aa;a;
0.75;aa;aa;
0.895;aaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.48;aa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.583;a;aaaa;
0.373;a;aaaaaaa;
0.157;aaa;a;
0.361;a;aaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaa;
0.853;a;aaaaaa;
0.898;aaa;aaaa;
0.96;a;aaaaaaaaa;
0.406;aaa;aaaa;
0.885;aaaa;aaaaaaaaa;
0.945;a;aaaaa;
0.746;aaaa;aa;
0.622;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.0411;a;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
