ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.493;aa;aaaaa;
0.849;aa;aaaaa;
0.229;aaaa;a;
0.171;a;aaaaaaaa;
0.28;aaa;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.619;aaaa;aa;
0.714;a;a;
0.651;aaaa;aa;
0.193;aa;aa;
0.679;a;aaaa;
0.89;aaaa;aaaa;
0.928;aa;a;
0.198;aaa;aaaaaaaa;
0.899;aaa;aaaaa;
0.628;aaa;aaaaaaaaa;
0.822;aaa;aaaa;
0.139;a;aaaaa;
0.1;aa;aaaaaa;
0.109;aaaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.223;aa;aaaaaaaaa;
0.8;aaaa;aa;
0.0394;a;aaaaaaa;
0.534;aaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.313;aa;aaaaaaaaa;
0.811;a;a;
0.42;aaaa;a;
0.0954;a;aaaaaaaaaa;
0.442;aaa;aaaaa;
0.774;a;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.185;a;aaaaaa;
0.813;aa;aaaaaaaaa;
0.171;aaa;aaaaaa;
0.586;aaa;aaaaaa;
0.497;a;aaaa;
0.82;aaaa;aaaaaa;
0.764;aaa;aaaaaa;
0.781;aaa;aa;
0.662;aa;aaaaaaaa;
0.17;a;aa;
0.0732;aaa;aa;
0.32;aaa;aaaaaa;
0.582;aa;aaa;
0.366;aaaa;aaaaaaa;
0.916;aa;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.679;aaaa;aaa;
0.366;aaaa;aaaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.184;a;aaaaa;
0.286;aaaa;aaaa;
0.622;aaaa;aaaa;
0.0736;aaa;aaaaaa;
0.185;aaa;aaaaaaa;
0.942;aaa;aaaa;
0.391;a;aaa;
0.133;aa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.114;aa;aa;
0.294;aaa;aaaaaaaaaa;
0.631;aaa;aa;
0.523;aa;aaaaaaa;
0.392;aaa;a;
0.479;a;aaa;
0.0218;aa;a;
0.119;a;aaaaa;
0.114;aaaa;aaa;
0.516;aaa;aaaaa;
0.836;aa;a;
0.482;aaaa;aaaaaaaa;
0.851;a;a;
0.749;aaa;aaa;
0.227;aaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.749;aa;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.522;aaa;aaa;
0.688;aa;a;
0.921;aaaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.405;aaa;aaa;
0.762;aaa;aaaa;
0.0882;aa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.13;aaaa;aaaa;
0.594;aa;aaaaaaaaaa;
0.13;aaaa;aa;
0.0676;aaaa;aaaa;
0.282;aaaa;aaaaa;
0.511;aaa;aaaaaa;
0.954;a;aaaaaaa;
0.891;aa;aa;
0.222;aaaa;a;
0.875;aaa;aaa;
0.221;aa;aaaaaaaaa;
0.226;a;a;
0.827;aaa;a;
0.608;aaaa;aa;
0.772;aa;aaaaa;
0.659;a;aa;
0.312;aaa;aaaaaaaaa;
0.0602;a;aaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.252;aaaa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.744;aaa;aaaa;
0.0524;aaaa;aaaaaaa;
0.764;aaa;aaaa;
0.245;aa;a;
0.952;aaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.954;a;aa;
0.0397;aa;aaaaaa;
0.666;aa;aa;
0.622;aaaa;a;
0.303;aa;aaaaaaa;
0.461;aa;aaaaa;
0.187;a;aa;
0.723;aaaa;aaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.701;aa;aa;
0.758;aa;aaaaaaaa;
0.741;aaa;aa;
0.745;aaaa;aaaaa;
0.626;aaaa;aa;
0.131;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.0904;aaa;aaaaaaaaaa;
0.558;a;aa;
0.388;aaa;aaaaaa;
0.226;a;aaaaaaaaa;
0.547;aaa;aaaaa;
0.584;aaa;aaa;
0.881;aaa;aaaaaa;
0.979;aaaa;aaa;
0.274;aaaa;aaaaaaaaa;
0.17;aaaa;a;
0.0314;aa;aaaa;
0.914;aaa;aaa;
0.253;aaa;aaaaaaaaaa;
0.562;a;aaa;
0.858;aaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.688;aaa;aaaaa;
0.79;aa;aaaaaa;
0.956;aaaa;aaaaaaaa;
0.0571;aa;aaaaaa;
0.496;aa;aa;
0.162;a;aaaaaaaa;
0.797;aaaa;aaa;
0.709;aaa;aaaaa;
0.712;a;aaaaa;
0.991;aaaa;aaaaa;
0.916;aaa;aaaaa;
0.286;aa;aaaaaaa;
0.157;a;aaaaaa;
0.804;aaa;aaaaaaaaa;
0.423;a;aa;
0.86;a;aaaaaa;
0.785;aaa;aaaaaaaaaa;
0.0101;aa;aaaa;
0.45;aa;aaaa;
0.208;aaaa;aaaaaaa;
0.561;aa;a;
0.274;aa;a;
0.474;aaaa;a;
0.439;a;aaa;
0.854;aaaa;aaaaaaaa;
0.48;aaa;a;
0.465;aaaa;aaaaaa;
0.0313;aa;aaaaa;
0.487;aaa;aaaaa;
0.77;aa;aa;
0.0223;a;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaa;
0.246;aaaa;aaaaaa;
0.461;aa;aaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.0438;aaaa;aaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.107;a;a;
0.705;a;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.226;aa;aa;
0.424;aaaa;aaaaaaaaaa;
0.503;aaa;aaaaaa;
0.047;aaa;aaaaaa;
0.149;aa;aa;
0.844;aaa;aaaaaaaaa;
0.769;aa;aa;
0.0238;aa;aaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.653;aa;aaaaaa;
0.122;aa;aaaaa;
0.488;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.413;aaaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.101;a;aaaaaa;
0.584;aaaa;aaaaaaaa;
0.725;aaaa;aaaaa;
0.328;aaa;a;
0.625;aaa;a;
0.881;aaa;aaaaaaaaa;
0.793;aa;aaaaa;
0.215;aa;a;
0.269;aaaa;aaaa;
0.734;aaaa;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.033;aa;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.978;a;aaaaaaa;
0.893;aaa;aa;
0.0955;aaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.511;aa;aaaaa;
0.932;aaaa;aaaa;
0.122;aa;aaaaaaaaa;
0.781;a;aa;
0.997;aaaa;a;
0.0677;aa;aaaaa;
0.955;aa;aaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.806;aa;aa;
0.646;aa;aaaaaaaaa;
0.282;a;aa;
0.033;aaa;aaaaaa;
0.114;aa;aaaaaa;
0.0218;a;aa;
0.46;aaaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.56;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.809;aaaa;aa;
0.271;aa;aaaaa;
0.615;aaa;aaaa;
0.653;aa;aaaaa;
0.863;aaaa;a;
0.0739;aaa;aa;
0.0317;aaa;aaa;
0.431;aa;a;
0.988;aaa;aaaaaa;
0.512;aaa;aaaa;
0.788;a;aaaaaaaa;
0.928;aa;aaaaaa;
0.163;aaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.833;a;aaaa;
0.449;a;aaaaa;
0.481;aa;aaa;
0.116;a;aaaaaaaa;
0.398;aaa;aaaaaaaa;
0.0833;aa;aaaaaaaaa;
0.503;aaaa;aaaa;
0.107;aa;aaaaa;
0.433;aaa;aa;
0.0426;aaaa;aaaaaa;
0.279;aaaa;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.0794;aaa;a;
0.308;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.915;aaaa;aaaaaa;
0.876;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.562;aa;aa;
0.825;a;a;
0.786;aaa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.281;aa;aa;
0.934;a;aa;
0.122;aa;aaa;
0.992;aaaa;aaa;
0.873;a;aaaaa;
0.898;aaaa;aaaaaaaa;
0.67;aaa;aaaa;
0.21;a;aaaaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.193;aaaa;aaaaaa;
0.453;aaaa;a;
0.475;aaaa;aaaaa;
0.278;aaa;aaa;
0.157;aaaa;aaaaaaaaaa;
0.522;a;aaa;
0.474;aaaa;aaaa;
0.142;a;aaaaaaa;
0.718;aaa;aaaa;
0.264;aa;aaaaaaaaaa;
0.00175;aa;aaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.205;aaa;aaa;
0.897;aaa;aa;
0.76;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.973;a;aaaa;
0.478;aaaa;aaaaaaa;
0.00234;aa;aa;
0.807;a;aaa;
0.93;aaa;aaa;
0.758;a;aaaaaaa;
0.818;aaa;aaaa;
0.951;aaaa;aaaa;
0.885;aaa;aaaaaaaa;
0.669;aaa;aaaaaa;
0.0399;a;aaaaaaaaaa;
0.256;aaaa;aaaaa;
0.465;a;aaa;
0.336;aaaa;aaaaa;
0.852;a;aaaaa;
0.537;aaaa;aaaaaa;
0.592;aa;aaaa;
0.824;a;aaaaaaaaa;
0.0995;aaa;aaaaaa;
0.762;a;aaaaaa;
0.954;aa;aaaa;
0.0205;aaa;aaa;
0.917;aaaa;a;
0.451;a;aaa;
0.489;a;aaaaaa;
0.105;aa;aaa;
0.384;a;aaaa;
0.927;aaaa;aaaaaaaa;
0.0745;a;aa;
0.505;a;aaa;
0.729;aaaa;aaaaaa;
0.554;aaaa;a;
0.336;a;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.247;a;aaaaaaaaa;
0.0588;aaaa;aaaaaaaaaa;
0.863;a;aaaa;
0.86;aa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.946;aaaa;aaaaa;
0.0321;aaaa;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.72;aa;aaaa;
0.872;a;a;
0.716;aaaa;aaaaaa;
0.673;aaa;aaaaaaa;
0.132;a;aaaaaaaa;
0.637;a;aaaaaa;
0.041;aaaa;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.025;aa;aaaaa;
0.609;aaa;aaa;
0.0823;aaa;aaa;
0.542;a;aa;
0.254;aaa;aaaaaaa;
0.251;aaa;aaa;
0.175;aaa;aaa;
0.536;aaaa;a;
0.547;aaaa;aaaa;
0.00736;aaa;aaaaaaa;
0.741;aaa;a;
0.985;aaa;aaaaaa;
0.349;aa;aaaaaaaaa;
0.334;aaaa;aa;
0.596;a;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.837;aaa;aaaaa;
0.801;a;aaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.42;aaa;a;
0.204;a;aaa;
0.923;a;aaaaaaaaa;
0.625;aaaa;aaa;
0.324;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.464;aaaa;aaaaa;
0.837;aaa;aa;
0.881;a;aaaaa;
0.22;aaaa;aaaaa;
0.284;a;a;
0.253;aaa;aaaa;
0.788;a;aaaaaa;
0.0615;a;a;
0.225;aaaa;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.378;aa;a;
0.306;aa;aaaaaaaa;
0.109;a;aaa;
0.167;aa;aaaaaaaaa;
0.018;a;aaa;
0.109;aaaa;aaaaaaaaa;
0.706;a;aaaaaa;
0.987;aa;aaaaaaaa;
0.789;aaaa;a;
0.878;aaa;aaaaaaaaa;
0.734;aaaa;aaaaa;
0.92;aa;aaaaaaa;
0.842;aa;a;
0.826;aaa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.111;a;aaaaaa;
0.548;aa;aaaa;
0.695;aaaa;aaaaa;
0.34;a;aaaaa;
0.569;aaaa;aaa;
0.607;a;a;
0.112;a;a;
0.324;a;aaaaaaaaaa;
0.772;aaa;aaa;
0.258;a;a;
0.126;aaa;a;
0.231;aaaa;aa;
0.869;aaa;aaaa;
0.604;aa;aaaaa;
0.368;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.531;aaa;aaaaaaa;
0.0631;a;a;
0.234;a;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.431;aa;aaaaa;
0.841;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.843;aaa;aaa;
0.494;aaa;aaaaaaaa;
0.484;aaaa;aaa;
0.136;a;aaaaaaaa;
0.494;aaa;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.139;aaaa;aaaa;
0.17;a;aaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.27;a;aaaaaaa;
0.777;aaaa;aaaa;
0.32;a;aaaaaaaa;
0.0465;aaa;aaaaaa;
0.75;aaaa;aaaaaaaa;
0.188;aaa;aa;
0.688;aaaa;aaaaaa;
0.822;aa;a;
0.381;aa;aaa;
0.385;a;aa;
0.983;a;aaaaaaa;
0.102;aaa;aaaa;
0.164;aaaa;aa;
0.43;aaaa;aaaaa;
0.111;aaa;aaaaaaaaa;
0.13;aa;a;
0.735;aa;a;
0.954;aa;aaaaa;
0.226;aa;aaaaa;
0.928;aa;aaa;
0.777;aaaa;aaaaa;
0.158;aa;a;
0.622;aa;a;
0.0777;aa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.746;aaaa;aaa;
0.202;aaaa;aaaaaaaa;
0.0748;aa;aaaaaaaa;
0.292;a;aaaaaaa;
0.866;aaaa;aaaaaaaa;
0.431;aaa;aa;
0.437;aa;aaa;
0.207;a;aaaaaaa;
0.232;aa;aa;
0.513;a;aaaaaaaaa;
0.871;aaa;a;
0.517;aaaa;aaaaaaaa;
0.561;a;aaaa;
0.783;a;a;
0.543;aaa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.422;aaaa;aa;
0.821;aaaa;aaaaa;
0.795;aa;a;
0.611;aa;aaaaaaaaa;
0.83;aa;aaaa;
0.889;aaa;a;
0.458;aaa;aaaaaa;
0.503;a;aaaaaaaa;
0.745;aaa;a;
0.696;aaa;aaaa;
0.614;aa;aaaaaa;
0.721;aaa;aaa;
0.76;aa;aaaaaaaaaa;
0.853;a;aaaaa;
0.808;aaaa;aaaaaaa;
0.302;aaa;aaa;
0.567;aaa;aaa;
0.426;aa;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.237;a;a;
0.77;aaa;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0738;a;aaaaaaa;
0.0478;aa;aaaaaaaa;
0.275;aaa;aaa;
0.0657;aaaa;aaaaaa;
0.671;aaa;aaa;
0.6;aaaa;a;
0.062;aa;aaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.408;a;aaaaaaaa;
0.887;aaa;a;
0.452;aaa;aaaaa;
0.218;aaaa;aa;
0.188;aaaa;a;
0.409;aaa;aaaaaaa;
0.41;aaaa;aa;
0.98;aaa;aaaaaaaa;
0.645;a;a;
0.769;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.92;aaaa;aaaaaaa;
0.151;aa;aaaaaaaa;
0.878;aaa;a;
0.154;a;aaaaaaa;
0.328;a;aaaaa;
0.778;a;aa;
0.39;aa;aa;
0.691;aa;aaaa;
0.209;a;aaaa;
0.517;aaa;aaa;
0.411;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.0392;a;aaa;
0.463;a;a;
0.467;a;aaaaaaa;
0.56;aa;aa;
0.83;aa;aaaaaaa;
0.014;aaaa;aaaaaaa;
0.679;a;a;
0.203;aa;aaaaaaa;
0.758;aaa;aaaaa;
0.562;a;aaaaaa;
0.68;aaaa;aa;
0.92;aaaa;a;
0.362;aa;aaaaaa;
0.527;aaa;aaaaaaa;
0.577;aa;aaa;
0.959;aa;a;
0.341;aa;aa;
0.394;aa;aa;
0.69;aa;aa;
0.834;a;aaa;
0.902;aaaa;aaaa;
0.549;aaa;aaa;
0.348;aaa;aaaaaaa;
0.129;aa;aaaa;
0.794;a;aa;
0.652;a;a;
0.0804;aaaa;aaaaaaaaaa;
0.0457;aaa;aaa;
0.549;aaa;aaaaaa;
0.344;aa;a;
0.748;a;aaaaaaa;
0.958;aa;aaaaaa;
0.511;aa;aa;
0.26;aaaa;aaaaa;
0.0298;aa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.492;aa;aaaaa;
0.219;a;aaaaa;
0.813;aaa;aaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.255;aaa;aaa;
0.353;aaaa;aa;
0.0241;aa;aaaaa;
0.663;aaaa;aaaaaaaaaa;
0.777;aaaa;aa;
0.509;a;aaaaaaaaa;
0.693;a;aaaa;
0.168;aa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.0533;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.435;aa;a;
0.184;aa;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.78;aaaa;aaaa;
0.37;aaa;aa;
0.987;aaaa;aaaaa;
0.693;a;aaaaaaa;
0.828;aaa;aaaaaa;
0.737;aa;aaaaaa;
0.751;aa;aa;
0.919;aaa;a;
0.287;aaa;aaa;
0.926;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.812;aaaa;aaaa;
0.92;aaaa;aaaaaa;
0.92;aaaa;aaaa;
0.249;a;aaaaaaaaaa;
0.0341;a;aaa;
0.0699;aaaa;aaaaa;
0.938;aaaa;a;
0.29;aaa;aa;
0.0079;aaaa;aaaaaaaaa;
0.367;aaa;a;
0.538;aaaa;aaa;
0.646;aa;aaaaaaaa;
0.417;a;aaa;
0.498;aaa;aa;
0.108;a;aaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.642;aaa;aaaaaa;
0.915;a;aa;
0.199;a;aaaa;
0.549;a;aaaaaaaa;
0.212;a;aaaa;
0.908;aaa;aaaaaaa;
0.514;aaa;a;
0.784;aaa;aaaa;
0.804;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.687;aaa;aaa;
0.127;aaaa;aa;
0.797;a;aaaaaaaaa;
0.243;a;aaaaa;
0.652;aaaa;aaaaaaa;
0.437;aa;aaaaaaa;
0.298;aaaa;aaa;
0.828;aa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.939;aaaa;aaa;
0.053;a;aa;
0.366;aa;aaaa;
0.272;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaa;
0.957;a;a;
0.967;aa;aaaaaaaaa;
0.54;a;aaaaaa;
0.813;aa;aaaaaaa;
0.00228;aa;aaaaaaa;
0.0748;aaaa;aaaaaaaaa;
0.847;aaa;aaaa;
0.894;aa;aaaaaaaaa;
0.941;aaaa;aaa;
0.166;aaa;aaa;
0.185;a;aaaaaa;
0.925;aaaa;aaaaaa;
0.566;a;aaaa;
0.377;aaaa;aaa;
0.917;a;aaaaaaaaaa;
0.0215;aaa;aaaaa;
0.71;a;aaaaa;
0.945;aaa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.298;aa;aaaaa;
0.15;aa;aaaaa;
0.215;aaa;aaaa;
0.642;aa;aaa;
0.532;aaa;aaaaa;
0.0975;a;aaaaaaaa;
0.34;aaaa;aa;
0.172;aaaa;aaaaaaaa;
0.732;aaaa;aaaaaa;
0.472;a;aaa;
0.601;aa;aaa;
0.344;aaa;aaaaaaaaa;
0.0446;aa;aaaa;
0.0934;aa;aaa;
0.114;aaaa;aaaaaaa;
0.621;aa;aaa;
0.658;aaa;aaaaa;
0.201;a;a;
0.861;aaaa;aaaaaa;
0.43;aaaa;aaa;
0.324;a;aaaaaa;
0.0143;aaa;aaaaa;
0.383;aa;aaaaaaaaa;
0.611;aa;a;
0.604;aa;aaaa;
0.356;aaaa;aaaaaaa;
0.11;aaa;aaaa;
0.761;aa;a;
0.331;aa;aaaa;
0.931;aaa;aaa;
0.244;aaaa;aaa;
0.499;a;aaa;
0.885;aaaa;aa;
0.336;aaa;aa;
0.653;aaa;aaaa;
0.622;aaa;aaaa;
0.805;aa;aaaaaaaaaa;
0.053;a;a;
0.673;aa;a;
0.384;a;aaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.836;aaaa;aaaaa;
0.898;aaaa;aaaaaaa;
0.441;aaaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.695;aaa;aaa;
0.335;aaaa;aaaaaa;
0.782;aaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.856;a;aaaaa;
0.0417;aaaa;a;
0.414;a;aaaaaaa;
0.619;a;aaaaa;
0.828;aaa;aa;
0.94;a;aaaaaaaaaa;
0.679;a;a;
0.844;aa;aaaaaa;
0.294;aaa;aaaaaaa;
0.622;a;aaaaa;
0.618;aa;a;
0.659;aa;aaaa;
0.429;aaa;aaaa;
0.896;a;aaaaaaaaa;
0.799;aaaa;aaaaa;
0.787;aa;aaa;
0.443;a;aaaaa;
0.0204;aa;aaaaaaa;
0.572;aaaa;aaaaaa;
0.745;aaaa;aaaaaaaaa;
0.388;aa;aaaa;
0.797;aaaa;aaaaa;
0.286;aaaa;aaaa;
0.24;aaa;aaaaaaaa;
0.984;a;a;
0.864;aaa;aaa;
0.205;aa;aaaaa;
0.161;aa;aaaaa;
0.599;a;aaaaaaaaaa;
0.729;aaa;aaaaaa;
0.382;aa;a;
0.0842;aaaa;aaaaaaa;
0.0214;aaa;aaaaaaaa;
0.13;aaa;aa;
0.674;a;aaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.391;aaa;aaaaaa;
0.375;aa;aaaaaaaaa;
0.336;aaaa;aa;
0.0401;aaa;aaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.67;aaaa;a;
0.275;a;aaaaaaaa;
0.401;aaaa;aa;
0.456;a;aaaaaaaaaa;
0.585;a;aaaaa;
0.367;aaa;aa;
0.621;aaaa;aa;
0.663;aaaa;aaaaaa;
0.732;aaa;aaa;
0.224;a;aaaaaaaaaa;
0.85;aaa;a;
0.44;aaa;aaaaaaa;
0.47;a;aaaaaaaa;
0.358;a;aaa;
0.375;aaaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.772;aaaa;a;
0.011;aa;a;
0.031;aaa;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.175;aa;aaaaaa;
0.928;aa;aaa;
0.264;aaaa;aa;
0.0219;aa;aaa;
0.254;aaa;aaaaa;
0.274;a;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.429;a;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.642;aa;aaa;
0.157;aa;aa;
0.246;aaaa;aaaaaaaaa;
0.82;aa;aaaa;
0.0991;aaa;aaaaaaaaaa;
0.376;a;aaaaa;
0.451;aaa;aaaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.828;a;aa;
0.676;aaa;aaaa;
0.787;aa;aaaaaaa;
0.53;aaaa;aaaa;
0.147;aaaa;aaaa;
0.0252;aaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.559;aaaa;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.459;aaaa;aa;
0.866;aa;aaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.247;a;aaaaaa;
0.326;aaaa;aaaaaa;
0.888;aaaa;aaaaaaa;
0.496;aaaa;aaaa;
0.446;aaaa;aaaaaaa;
0.00758;aa;aaaaaaaaaa;
0.208;aaa;aa;
0.893;a;aaaaa;
0.748;aaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.0777;aaa;aaaaaaa;
0.621;aa;a;
0.591;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.871;a;aaaaaa;
0.667;a;aa;
0.171;aa;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.356;a;aa;
0.651;aa;aaa;
0.908;aaa;aaaaaaaa;
0.391;a;aaaaa;
0.122;aaaa;aaaaaa;
0.481;aaa;aaa;
0.448;aaaa;aaa;
0.116;aaaa;a;
0.894;aaa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.335;aaaa;aaaa;
0.162;aaaa;aaaa;
0.254;aa;aaaaaaaaa;
0.879;a;aaa;
0.127;aaaa;a;
0.487;aaaa;aaaaaa;
0.338;aa;aaaaa;
0.604;aa;aa;
0.0048;aaa;aaa;
0.62;a;aaaaa;
0.0517;aa;a;
0.445;aaa;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.228;aaa;aaa;
0.929;aaaa;aa;
0.303;aaaa;aaaaaaaaa;
0.952;a;aaaaaaa;
0.383;a;aaaaaaaa;
0.683;aaaa;aaaa;
0.833;a;aaaaaaa;
0.284;aaa;aaa;
0.0562;a;a;
0.443;aa;aaa;
0.204;a;aaaaaa;
0.84;aaaa;aaaaaaaa;
0.265;aaaa;aaaaaaa;
0.689;aaaa;aaaaaa;
0.82;a;aaaaaa;
0.257;aaa;aaaaa;
0.655;aa;aaa;
0.386;a;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.617;aaaa;aa;
0.0743;aaaa;aaaaa;
0.699;a;aaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.832;aaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.0444;aa;aaa;
0.193;aaaa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.839;a;aaa;
0.337;a;aaaaaaa;
0.981;aa;aaaaaa;
0.213;aaaa;aaaaaaaa;
0.000161;aaa;aaa;
0.0939;aaaa;aaa;
0.131;a;aaaaa;
0.923;a;aaaaa;
0.691;aaaa;aaaaaa;
0.333;aaa;aaaaaaaa;
0.812;aaa;aa;
0.362;aaaa;aaaaaaaa;
0.827;aaaa;aa;
0.659;a;aaaaaaaa;
0.837;aaa;aaa;
0.991;aa;aaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.492;aaaa;aaa;
0.59;aaaa;aaaaa;
0.321;a;aaaa;
0.104;aaa;aaaaaaa;
0.599;a;aaa;
0.0267;aaa;aaa;
0.344;aaa;aaaa;
0.00819;aaa;aa;
0.142;aaaa;a;
0.463;aaaa;aa;
0.0205;a;aaa;
0.0301;aaaa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.122;aaa;aaaaaaaa;
