ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.152;0.777;aaaaa;
0.367;0.704;aaaa;
0.509;0.619;aaa;
0.808;0.258;aaaaaa;
0.993;0.846;aaa;
0.81;0.818;aaaaaa;
0.0599;0.266;aaaaaaaaaa;
0.599;0.3;aaaaaaaaaa;
0.478;0.556;aaaaaa;
0.548;0.135;aaaaaaaaaa;
0.986;0.731;aaaaaaaaa;
0.761;0.621;aaaa;
0.421;0.712;aaaaaaaaaa;
0.841;0.711;aaaaaaaaaa;
0.744;0.905;aa;
0.0664;0.483;aaaaaaaaa;
0.339;0.778;aaaaa;
0.462;0.00953;aa;
0.384;0.951;aaaaa;
0.716;0.544;a;
0.963;0.477;aa;
0.909;0.0718;aaaaaaaaaa;
0.897;0.696;aaaaaaaaaa;
0.315;0.863;aaaaaaaa;
0.704;0.105;aa;
0.43;0.47;aaaaaaaaa;
0.224;0.149;aaaaaa;
0.81;0.838;aaa;
0.0814;0.942;aaa;
0.527;0.553;aa;
0.0293;0.403;a;
0.379;0.918;aa;
0.833;0.275;aaa;
0.381;0.902;aaaaaa;
0.485;0.958;aaaa;
0.777;0.334;aa;
0.298;0.974;aaaa;
0.985;0.92;aaaa;
0.598;0.774;aaa;
0.686;0.732;aa;
0.919;0.518;aa;
0.779;0.503;aaaaaaaa;
0.0913;0.608;aaaaaaaaaa;
0.0624;0.543;aaaa;
0.587;0.0638;aaaaaaaaa;
0.194;0.598;aaaaa;
0.461;0.453;aaaaa;
0.262;0.998;a;
0.724;0.793;a;
0.0448;0.364;aa;
0.0544;0.683;aaaaaaaaaa;
0.523;0.985;aaaaa;
0.727;0.67;aaaaaa;
0.879;0.294;aaaaaa;
0.202;0.285;aaaaaaaaaa;
0.987;0.149;aaaaaaaa;
0.811;0.645;aaaaaaaa;
0.825;0.184;aaaaaaa;
0.507;0.98;aaaaa;
0.447;0.302;aaaaaaaaaa;
0.76;0.186;a;
0.542;0.896;aaaaaaaaa;
0.546;0.728;aaaaaa;
0.0302;0.263;aa;
0.429;0.269;aaaaaaa;
0.399;0.77;aaaaaaaaa;
0.639;0.692;aaaa;
0.127;0.0988;aaaaaaaaa;
0.522;0.28;aaaa;
0.153;0.607;aaaaa;
0.305;0.74;aaaaaaaaa;
0.588;0.696;aaaaaaaaaa;
0.103;0.823;aaaaaaaa;
0.548;0.092;a;
0.776;0.274;aaaaaaaaa;
0.546;0.762;aaaaaaaaa;
0.388;0.69;aaaaaaaaaa;
0.118;0.273;aaaaaaaa;
0.573;0.191;aaaaaaa;
0.275;0.775;aaa;
0.557;0.41;aaaaaaaaa;
0.338;0.58;aaaaaaaaaa;
0.0606;0.261;aaaaaaaaaa;
0.966;0.695;aaaaaaaa;
0.726;0.591;aaaa;
0.0176;0.891;aaaaaaaa;
0.77;0.613;a;
0.265;0.582;aaaaaaaa;
0.554;0.0148;a;
0.274;0.235;aaaaaaaaa;
0.646;0.437;aaaa;
0.126;0.539;aaaaaaaa;
0.382;0.0801;aaaaaaa;
0.365;0.629;aaaaaa;
0.234;0.206;aaaaaaaaa;
0.573;0.97;aaaaa;
0.508;0.636;aaaaaaa;
0.853;0.888;aaaaaa;
0.668;0.625;aaaaaaaa;
0.125;0.983;aaaaa;
0.816;0.287;aaaa;
0.408;0.623;aaaaaaa;
0.138;0.419;aaaaaaaaa;
0.764;0.732;aaaa;
0.0501;0.887;a;
0.957;0.941;aaaaaaaaaa;
0.846;0.112;aaaaaaa;
0.686;0.465;aa;
0.356;0.369;aa;
0.203;0.419;aaa;
0.94;0.228;aaaaaaa;
0.87;0.911;aaa;
0.147;0.496;aaaaaaaa;
0.672;0.736;aaaaaaa;
0.0707;0.565;a;
0.579;0.706;aaaaaa;
0.356;0.516;aaaaaaaaa;
0.848;0.978;aaaaaaaaa;
0.11;0.431;aaaaa;
0.785;0.662;aaaaaaaaa;
