ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.276;aaaa;
aaaaaa;0.885;aaaaa;
aaaaaa;0.0719;aaaaaaaaa;
aa;0.416;aaaaaaaa;
aaaaaa;0.275;aa;
aa;0.318;aaa;
a;0.3;a;
aaaaaa;0.196;aaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.596;a;
aaaa;0.248;aaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
a;0.0318;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.353;aaaaaa;
a;0.588;aa;
aa;0.493;aaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.624;aaaaa;
a;0.796;aa;
aaaaaa;0.65;a;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.952;aa;
aaaaa;0.485;aaaaa;
aa;0.00375;aa;
aaaaa;0.841;aa;
a;0.615;aaaaaa;
aaaaaaa;0.518;a;
aaaaa;0.553;aaaa;
a;0.229;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaa;0.0711;aa;
aaa;0.179;aaaaaaaa;
aa;0.706;a;
aaaaa;0.931;aaaaaaaaa;
aa;0.356;aa;
aaaa;0.131;aaaaaa;
aaaaaa;0.434;aa;
a;0.895;aaaaaa;
aaaa;0.95;aaa;
aaaaa;0.375;aa;
aaaaaa;0.313;aa;
aaaaaaa;0.339;aaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.794;aa;
aaaaaa;0.18;aaaaaaa;
aa;0.946;aaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.433;aa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.00423;aa;
aaaa;0.675;aaa;
aaaaa;0.538;aaaaa;
aaaaaaa;0.127;aaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aa;0.415;aaaaaa;
aaaaaaa;0.272;aaaaaaa;
aaa;0.803;aaaaa;
aaaa;0.112;aaa;
aaa;0.753;aaaaaaaa;
aaaaaaa;0.763;aaaaaa;
a;0.44;aaaaa;
aaaaaaa;0.8;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaa;0.587;aaaaaaaaa;
aa;0.633;a;
aa;0.806;aaaaaaaaa;
aaaaaaa;0.131;aaaa;
aaaa;0.23;aaaaaa;
aaaaa;0.221;aaaa;
aaaaa;0.601;aaaaaaaaa;
aaaa;0.0752;aaaa;
aa;0.586;aaaaaaa;
aaaa;0.4;aa;
aaaaa;0.359;a;
aaaaa;0.149;aaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.938;aaaa;
aaa;0.818;aaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaaa;0.921;aaaaaaa;
a;0.433;aaaaaaaaa;
a;0.0927;aaaa;
a;0.412;aaa;
aaaaaa;0.829;aaaaaaaaa;
aa;0.901;aaaa;
aaaaaa;0.0603;a;
aaaa;0.501;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaa;0.626;aaa;
aaaaa;0.42;aaaaaaaaa;
aaaa;0.0982;aaaaaaa;
aa;0.703;aaa;
a;0.866;aaaaaa;
a;0.709;aa;
a;0.953;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaaaaa;0.982;aaaaa;
aa;0.345;aaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaaa;0.826;aaaa;
a;0.448;aaaa;
aaa;0.0795;aaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaa;0.279;aaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaa;0.196;aaa;
aaaa;0.273;aaaa;
aaaaaa;0.369;aa;
aa;0.608;aaaaaaaa;
aaaaa;0.188;aaaaaa;
aaaaa;0.975;aaaaaaaaa;
a;0.617;aaaaaa;
aa;0.481;aaaa;
a;0.302;aaaaaa;
a;0.384;aaaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaa;0.327;aaaa;
aaaaaaa;0.679;aaa;
aaaaa;0.781;aaaaaa;
aaaaaaa;0.62;a;
aaaaaa;0.337;a;
aaaaa;0.41;aaaaaaaaaa;
a;0.58;aaaaaaa;
aaa;0.496;aaaaaa;
a;0.0503;a;
aaa;0.17;aa;
aaaaa;0.0907;aaaaaaa;
a;0.984;aa;
aaaa;0.924;aaaaa;
aaa;0.314;aaaaa;
aaa;0.0673;aaaaaaaaa;
aaaa;0.766;aa;
a;0.234;aaaaaaaaaa;
aaa;0.928;aa;
aaaa;0.88;aaaa;
aaaaa;0.294;aaaaaaaaaa;
a;0.706;aaaaaa;
aa;0.0225;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaaa;0.638;aaaa;
aaaaaa;0.277;aaaaaaa;
aa;0.964;aaaaaaaa;
aaaaaa;0.543;aaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaa;0.177;aaaaaaa;
a;0.785;aaaa;
aaa;0.971;aaa;
aaaaaa;0.107;aaa;
a;0.648;aaaaaaaaa;
aa;0.184;aaaaa;
aaaa;0.521;aaaa;
aaaaaa;0.0299;aaaaaaaaaa;
aa;0.968;aaaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.303;aa;
aa;0.624;aaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaaaaa;0.756;aaaaaa;
a;0.976;a;
aaa;0.631;aa;
a;0.433;aaaaaaa;
aaaa;0.499;aaaaaaaaa;
a;0.898;aaaaaaaaa;
aaa;0.087;aaaaaaaaa;
aaaa;0.489;aaaaa;
aaaaa;0.101;a;
aaaaaaa;0.827;aaaaaa;
aaaaaa;0.186;aaaa;
aaaaaa;0.488;aaaaa;
aaaaa;0.304;aaaa;
aaa;0.912;aaaaaa;
aaaa;0.0722;aaaaaaaa;
aaa;0.666;aaaaa;
aaa;0.0701;aaaaaaaaaa;
aaaa;0.18;a;
aa;0.145;aaa;
aaa;0.61;aa;
aaaa;0.937;a;
aaaa;0.974;aaaaaaaaa;
a;0.438;a;
a;0.611;a;
aaa;0.794;aaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.331;a;
a;0.672;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.302;a;
aaa;0.331;aaaaaa;
aaaaa;0.836;a;
aaa;0.181;aaaaaa;
aaaa;0.616;aaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaa;0.223;aaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaaaa;0.764;aaaaa;
aaaa;0.983;aaaaa;
aa;0.151;a;
aaa;0.184;aaaaa;
aaaaaaa;0.882;aaaaaaaaa;
a;0.839;aaaaaa;
aaaa;0.345;aaaaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.917;aaa;
aaaa;0.177;aaaaaaa;
aaaaaa;0.755;aaaa;
aa;0.268;aaaaaaa;
aa;0.639;aaaaaaaa;
aaaaaa;0.389;aaaaaaa;
aa;0.53;aaaaaaaa;
a;0.72;aa;
aaa;0.201;a;
a;0.15;aa;
aaa;0.719;a;
aa;0.187;aaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaaa;0.834;aa;
a;0.181;aaaaaaa;
aaaa;0.338;aaaaaa;
aa;0.705;aa;
aaaaaaa;0.31;aaaaa;
a;0.522;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaaaaa;0.0406;aaaa;
aaaaa;0.367;aaaaaa;
aaaaaaa;0.951;aaa;
aaaaaa;0.406;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.514;aaaaa;
aaa;0.319;aaaa;
aaaaaaa;0.0228;aaaaaaa;
a;0.352;aa;
aa;0.716;a;
aaa;0.157;a;
a;0.429;aaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaaaa;0.134;aa;
aaa;0.204;aaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
a;0.638;a;
aaaaaa;0.48;aa;
aaa;0.296;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
a;0.187;aaaaaaa;
a;0.912;aaaaa;
a;0.384;aaa;
aa;0.812;aaaaaaaa;
aa;0.917;aaaaa;
aaaaa;0.626;aaaaa;
aaa;0.645;a;
aaaa;0.32;aa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaa;0.77;a;
aa;0.87;aaaaaa;
a;0.992;a;
aaaa;0.918;aaaaaaa;
aa;0.674;aaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.104;aaaa;
a;0.955;a;
aa;0.125;aaaaaaaa;
aa;0.0637;aaaa;
aaa;0.5;aaaaaaaaaa;
aaaa;0.16;aaa;
aaaaaaa;0.513;aaa;
aaaa;0.651;aaaaaaaaa;
aaaaa;0.414;aaaa;
aaaaaa;0.0946;aaaa;
aa;0.561;aaaa;
aaaaaa;0.479;aaaaaa;
aaaaa;0.461;a;
aaa;0.0229;aaaaaaa;
aaaaaaa;0.536;aaa;
a;0.142;aaaaaaa;
aa;0.253;aaaaaaaa;
aaaaaa;0.00418;aa;
aaaaaaa;0.722;aaaa;
aaaaaaa;0.453;aaaa;
a;0.349;aaa;
aaa;0.229;aaaaaa;
aaaaa;0.245;a;
a;0.225;aaaa;
aaaa;0.101;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaa;0.897;a;
aaa;0.28;aa;
aa;0.654;aaaaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.564;aaaaaa;
aa;0.48;aaaaa;
aaaaa;0.76;aaaaaa;
aa;0.131;aaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaa;0.832;aaaa;
aaa;0.168;aaaaaaa;
aaaaa;0.984;aaaaa;
aaa;0.778;aaaaaaa;
aaaa;0.316;a;
a;0.467;aaaaaaa;
aa;0.343;aaa;
aaaaaa;0.954;aaa;
aaaa;0.343;aaaaaaa;
aa;0.00353;aaa;
aaaaaa;0.428;aaaa;
aaa;0.658;a;
a;0.198;aaaaaaa;
aaaa;0.81;a;
aa;0.516;a;
aaaaa;0.581;aa;
aa;0.619;a;
a;0.31;aaa;
aaaaaaa;0.723;aaaaaaaa;
a;0.467;aaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
a;0.903;aaa;
aaaaaaa;0.989;aaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.399;aa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.729;a;
aaaaaa;0.0391;aaaaaaaa;
aaaa;0.876;aaaaaa;
aaaaaa;0.288;a;
aaa;0.132;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
a;0.18;aaaa;
aaaaaa;0.429;aaaaaaaaaa;
aa;0.804;aaaaa;
aaaaaa;0.541;a;
aaa;0.165;a;
aa;0.859;a;
aaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaa;0.16;aa;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaaa;0.31;a;
aaaaa;0.431;aaaaaa;
aaaaa;0.955;aaaaa;
aaa;0.547;a;
aaa;0.616;aa;
aaaaa;0.412;aaaaaaaaa;
a;0.659;a;
aaaaa;0.817;aaaaaaaa;
a;0.331;aa;
a;0.406;aaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.454;aaaaaa;
aa;0.639;aaaaaaaaa;
aaaaa;0.29;aaa;
aaaaaa;0.0889;aaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.905;a;
aaaa;0.691;aaa;
aaaaaaa;0.551;aaa;
aaaaaa;0.0132;aaaa;
aa;0.745;aaaaaa;
aaaa;0.649;aa;
aaaaaaa;0.87;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.113;aaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.818;a;
aaaaaa;0.31;aaaaaaaaa;
aa;0.811;aaaa;
aaa;0.292;aaaaaa;
a;0.342;aaaaaa;
aa;0.286;aa;
aaaaa;0.82;aaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaa;0.0729;aaaaaa;
aa;0.234;aaa;
aa;0.706;aa;
aaaaaa;0.652;aaaaaa;
a;0.484;aaaaaa;
aaa;0.784;aa;
aaaaaaa;0.699;aaaaaaaaa;
aaa;0.0913;aaa;
aa;0.803;aa;
aa;0.303;aaaaaaaaa;
aaaaaa;0.403;aaaaaa;
a;0.958;aaaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaa;0.522;aaaaaaaaa;
aa;0.0816;aaaaa;
aaaa;0.332;aaaa;
aaaaaaa;0.0203;aaa;
aaa;0.478;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaaa;0.289;aaaa;
aaaa;0.397;a;
aaa;0.174;aaaaaaaaa;
aaaaa;0.319;aaaaaa;
aaa;0.699;a;
aaaa;0.0875;aaaa;
aaa;0.739;aaaaaaaa;
aaaaaaa;0.456;aaaaa;
a;0.554;aaaaaaaaaa;
aaaaa;0.191;aa;
aaa;0.939;aaaaaa;
a;0.62;aaaa;
aaa;0.834;a;
aaa;0.173;aaaaaa;
aaaaaa;0.502;aaaa;
aa;0.875;aaaaaaaa;
aa;0.514;aaaaaaa;
aaa;0.229;aa;
aaaaaaa;0.0614;aaaaaaa;
aa;0.35;aaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaa;0.0533;aaaaaaaaa;
aa;0.187;aa;
aaa;0.0283;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaa;0.657;aaaaa;
a;0.716;aaaaaaa;
aaaaaaa;0.147;aaaaa;
aaa;0.163;aaaa;
aa;0.235;aaa;
aaaaaaa;0.228;aa;
aaa;0.0815;aa;
aaaaaa;0.815;aaaaaaa;
aaaaaaa;0.277;a;
aaaa;0.58;a;
aaa;0.315;aaaaaaaa;
aaa;0.153;aaaa;
aaaaa;0.0335;aaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aa;0.768;aa;
aaaaa;0.00751;aa;
aaaaa;0.0314;aaaaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaa;0.61;aa;
aaa;0.597;aaaaaa;
aaaa;0.974;aaaaaa;
aaaa;0.582;aa;
aaa;0.528;aaaa;
aaaaaa;0.705;aaaaaaaaaa;
aa;0.564;a;
a;0.483;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaa;0.973;aaaa;
aa;0.751;aaaaaaaaa;
aaaaaa;0.289;aaa;
aaaaa;0.0953;a;
aaaaaaa;0.0213;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaa;
aaaa;0.771;aaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.838;a;
a;0.475;aaaaaaaaa;
aa;0.681;aaaaaaa;
aaaa;0.71;aaaaaaa;
aaa;0.927;aa;
aaaaaa;0.756;aaaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaa;0.166;aa;
aaaaaa;0.311;aaaaaa;
aaaaa;0.0324;aaa;
aaa;0.726;aaaaaa;
aaa;0.243;aaaaaaaa;
aaaaaaa;0.509;aaaaa;
aaa;0.703;aaa;
aaaaaaa;0.597;aaaaaaaaaa;
a;0.248;aaa;
a;0.0644;a;
aaaa;0.835;aaaaaaa;
a;0.461;aaaaaa;
aaaa;0.807;aaaa;
a;0.974;aaaaaaaaa;
a;0.7;aaaaaa;
aa;0.548;aaa;
aaaaaaa;0.916;aaaaaa;
aa;0.184;aaaaaa;
a;0.931;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.873;a;
a;0.529;aaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.376;aaaaa;
aaaaaa;0.406;aa;
aaa;0.306;aaa;
aaaaa;0.28;aaaa;
aaa;0.012;aa;
aa;0.632;aaaaa;
aaaaa;0.305;aaaaaaa;
a;0.68;aaaaaaaa;
aaaaaaa;0.672;aaaa;
a;0.21;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.189;a;
aaaaaa;0.769;aaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
a;0.154;aaa;
a;0.858;aaa;
aaaaa;0.462;a;
aaaaaaa;0.00791;aaaaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.156;aaaa;
aaa;0.439;aaaa;
aaa;0.232;aaaaaaaaaa;
aaaaaaa;0.615;aa;
aaaa;0.494;aaaaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.77;aaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaaa;0.144;aa;
aaaaaaa;0.0189;aa;
aaaaaaa;0.684;aaaaaaa;
aaaaaa;0.192;aaaaaaa;
aa;0.0607;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.531;aa;
aa;0.526;aaaa;
aaaaa;0.641;aa;
aaa;0.131;aaa;
aaa;0.964;aaaa;
aaaaaa;0.291;aaaa;
aa;0.277;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaaa;0.227;aaaaa;
aaaaa;0.906;aaaaaaaaaa;
aa;0.43;a;
aaa;0.251;aa;
aaaa;0.969;aaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
a;0.192;aaaaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaaaaa;0.446;a;
a;0.688;aa;
aaa;0.407;aaaaaaaaa;
aaaaa;0.161;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaaaa;0.123;aaa;
aaaaa;0.835;aaaaaaaaaa;
aa;0.302;aa;
aaaaaaa;0.974;aaaaaaa;
a;0.905;aaaaaaaa;
aaaaaaa;0.0847;aaaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaaaa;0.975;aa;
aaa;0.84;aaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aaa;0.983;aaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aa;0.211;aaaa;
aaa;0.311;a;
aaaaaa;0.117;aaaaaaa;
aa;0.465;aaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaa;0.962;a;
aaaaaa;0.38;aaaaaa;
aaaa;0.554;aaaaa;
aa;0.784;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.721;aaaa;
aaaaa;0.735;aaaaaaa;
aaaaaa;0.807;aa;
aaaaaa;0.658;aaa;
aa;0.7;aaaaaa;
aaaa;0.031;aa;
aaaaa;0.0311;a;
aaaaa;0.328;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaa;0.818;aaaa;
aaaaaa;0.729;aaaaaaaaa;
a;0.0804;aa;
a;0.797;aaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.312;aaaaa;
a;0.246;aaaa;
a;0.0876;a;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.374;aaaaaa;
a;0.736;aaaa;
aaaaaa;0.259;aaaaaaa;
aa;0.623;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.87;aaaaa;
aaaaaa;0.108;aa;
aaaaaa;0.227;aaaaaaaa;
aaaa;0.276;aa;
aaaa;0.309;aaaa;
aaaa;0.969;aaaaaaa;
aaa;0.153;aaaaaa;
a;0.138;aaaaa;
aa;0.932;aaaaaa;
aaa;0.734;aaaaaaaaa;
aaaaaaa;0.598;aaaaaaaa;
a;0.0518;aaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaa;
aa;0.994;aaaaaa;
aa;0.507;aaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.0929;aaaa;
aaaaaa;0.72;a;
aa;0.425;aaaaaaaa;
aaa;0.985;aaaa;
a;0.469;aaaaaaaaaa;
a;0.705;aaa;
aaaaaaa;0.743;aaaaaaaa;
a;0.638;aaaa;
aa;0.936;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.585;aaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaa;0.434;a;
a;0.916;a;
aaaaaa;0.82;aaa;
aaaaa;0.85;aa;
aaaa;0.52;a;
aaaaa;0.527;aaaaaa;
aaaaa;0.65;aaaaa;
aa;0.606;a;
aaaa;0.556;aaaa;
aaa;0.282;aaa;
aa;0.583;a;
aa;0.2;aaaaaa;
aaaa;0.0484;aaaaa;
aaaaaaa;0.842;aaaaaa;
aaaaaaa;0.177;aa;
a;0.0936;aaa;
aaa;0.401;aaaa;
aaaaaaa;0.359;aa;
a;0.814;aaaaa;
aaaaa;0.612;aaaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaa;0.405;aaaa;
aaa;0.699;aaaaaaa;
aaaa;0.93;aaaaaaa;
aaaaaaa;0.777;aa;
aaaa;0.385;aaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaa;0.168;aa;
a;0.908;aaaaaaaaaa;
aaaa;0.765;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaa;0.405;aaaaaaaa;
aa;0.766;aaaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaaa;0.294;aaa;
aaaaaaa;0.608;aa;
aaaaaa;0.388;aaaaaa;
aa;0.344;aa;
a;0.218;aa;
aaaaaaa;0.419;aaaaaaaaaa;
aa;0.791;aaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaa;0.396;aaa;
aaaa;0.135;aaaaa;
aaaaa;0.874;aaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aa;0.0631;a;
a;0.966;aaaaaa;
a;0.548;aaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aa;0.76;aaaaaaa;
aaa;0.919;aa;
a;0.238;aaa;
aaaaaa;0.542;aa;
aa;0.612;aaaa;
aa;0.0104;aaa;
aaaaaa;0.384;aaaaaaa;
a;0.546;aaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.919;aaaaaaaa;
aaaaa;0.0233;aaaa;
aaaaaa;0.871;aaa;
aaaaaaa;0.491;aaa;
aaaaaaa;0.544;aa;
a;0.338;aa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.514;aaaaa;
aa;0.696;aaa;
aaaaa;0.516;aaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.467;aa;
aa;0.532;aaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaa;0.626;aaaa;
aaa;0.853;a;
aaaaaaa;0.289;aaaaa;
aaa;0.784;aa;
aaaaa;0.905;aaaaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaaaa;0.192;a;
aaaa;0.566;aaaaaa;
aaa;0.375;aaaa;
aa;0.873;aaaa;
aa;0.776;aaaaa;
aaaa;0.0415;aaaaaaa;
aaaaaa;0.958;aaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.491;aaa;
aaa;0.867;aaaaaaaaa;
aaaa;0.719;aaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.829;aaaaaa;
aaa;0.209;aaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaaa;0.213;aaa;
aaaaaa;0.591;a;
aaaaaa;0.352;aaa;
aaaaaaa;0.713;aaaaaa;
aaaaaa;0.0122;aaaaaa;
aaa;0.0722;aaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.65;a;
aaa;0.22;a;
aaaa;0.0949;aa;
aaaa;0.0887;aaa;
aaaa;0.865;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.255;aaaaaa;
aaaaa;0.226;a;
a;0.203;aaaaaaaaa;
aa;0.491;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aa;0.151;a;
aaaa;0.444;aaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.56;aaaa;
aaa;0.657;aaaaaa;
aaa;0.0596;aaaa;
aaaaaaa;0.105;aaa;
aa;0.258;aaaaaaaa;
aaaaaaa;0.766;aa;
aaaaaaa;0.289;aaaaaaa;
aaa;0.861;aaaa;
aaaaaa;0.35;aa;
aaaa;0.0954;a;
a;0.446;aaaa;
aa;0.474;aaaaaaaaaa;
aaaaaa;0.0465;aa;
aaaaa;0.461;a;
aaaa;0.0754;aaaaaaaaa;
aaaaaa;0.0332;aaaaaaa;
aaaaa;0.229;aaa;
aaa;0.558;a;
aaaa;0.599;aaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaa;0.555;aa;
aaaaa;0.232;aaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaa;0.851;aaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaaa;0.0404;aaaaaaaa;
aa;0.635;aaaaaaaaa;
aaaaaaa;0.0292;aaaaaaaaa;
a;0.846;aaa;
aaa;0.0797;aaaaa;
aaaaaaa;0.472;aaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.187;a;
aa;0.377;aaaaaaaaa;
aaaa;0.161;aaaaa;
aaaaaa;0.0148;aaaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaa;0.0803;a;
aaa;0.379;aaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.84;aaa;
a;0.0684;aaaaaaaa;
aa;0.541;aaaaaa;
a;0.874;aaaaaaa;
aaaaaa;0.0595;aa;
aaaaaa;0.379;aa;
aaa;0.877;aa;
aaaaaa;0.101;aaaaa;
a;0.918;aaaaa;
