ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.848;aa;a;
0.179;aa;aaaa;
0.557;aa;aaa;
0.715;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaa;
0.274;a;aaaaa;
0.368;aa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.91;aa;a;
0.252;aa;aa;
0.512;a;aaaaaaa;
