ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.718;aaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.352;aaa;a;
0.0672;aaa;aaaaaaaa;
0.465;aaaaa;a;
0.409;aaa;aaaa;
0.673;aaa;aaaaaaaaa;
0.222;aaa;aaaa;
0.745;aaaaa;aaaaaaa;
0.166;aaaaa;aa;
0.721;aaaa;aaa;
0.228;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.741;aa;aa;
0.95;a;aaaa;
0.479;a;aaaaaaaa;
0.681;a;a;
0.529;a;a;
0.897;aaa;aaaaaaaaaa;
0.376;aaaaa;a;
0.736;aaaaa;aaaa;
0.248;aaaaa;aaaaaaaa;
0.613;aaaa;aa;
0.734;aaa;aaaaa;
0.338;aaaaa;aaaaaaa;
0.596;a;aaaaaaa;
0.942;aaaaa;aaaaaaa;
0.282;a;aaaaaaaa;
0.674;a;aa;
0.471;a;aaaa;
0.269;aaa;aaaa;
0.764;aaa;aaaaaaa;
0.277;aaaa;aaaaa;
0.881;aa;aaaaaaaaaa;
0.131;aa;a;
0.259;a;a;
0.631;aaaaa;aaaaaaaaa;
0.591;a;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.958;aa;a;
0.449;aaaaa;aaa;
0.954;aaaaa;aa;
0.11;aaaa;aaa;
0.366;a;aaaa;
0.98;aaa;aaaaaaaa;
0.419;a;a;
0.482;aa;aaa;
0.409;aaa;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.901;aa;aa;
0.478;aaaaa;aaaaaaaa;
0.127;aa;aaaaa;
0.708;aaa;a;
0.75;aa;aa;
0.957;aaaaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.892;aaaaa;aaa;
0.569;a;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.26;aaaa;aaaaaaa;
0.886;aa;aaaaa;
0.448;aaaa;a;
0.046;aaaa;aaaaaa;
0.63;a;a;
0.178;a;aaaaaaaaaa;
0.65;a;aa;
0.337;aaa;aaaaaaaaaa;
0.885;aaaa;a;
0.774;a;aaaa;
0.672;aaaaa;aaaaaaaa;
0.786;aaaa;aaa;
0.143;aaaaa;aaaa;
0.342;aaaa;aaaaa;
0.107;aa;aaaaaa;
0.124;aaa;aa;
0.955;aa;aaa;
0.169;aaaa;aaaaaaaaa;
0.519;aaaa;aaaa;
0.00555;aa;aaa;
0.463;aaa;aaaa;
0.786;a;aaaaaaaa;
0.111;aaaaa;a;
0.615;aaaaa;aaaaaaaa;
0.996;aaaa;a;
0.377;a;a;
0.0943;aa;aa;
0.916;aaaaa;a;
0.751;a;aaa;
0.574;aaaaa;a;
0.356;a;aaaaaaaaaa;
0.541;a;aaaaaa;
0.581;aaaaa;aaa;
0.82;aaaa;aaaaaa;
0.976;a;aaaaa;
0.456;aaa;aaa;
0.822;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.244;a;aaaaaaa;
0.945;a;aaaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.866;aaaa;aaa;
0.731;a;aaaa;
0.649;a;aaaaaaa;
0.18;a;a;
