ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aa;a;a;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
