ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.808;0.527;aaaaaaaa;
0.00665;0.833;aaa;
0.639;0.608;aaaaaaaaaa;
0.086;0.612;aaaaa;
0.922;0.00617;aaaaaaaa;
0.0305;0.389;aaaaaaaa;
0.0428;0.196;a;
0.361;0.771;aaaaaaaaaa;
0.383;0.788;aaaaaaa;
0.195;0.163;aaaaaaaa;
0.959;0.109;aaaaaaaa;
0.61;0.299;aaaaaaa;
0.277;0.635;aaa;
0.213;0.0847;aaaaaaaaa;
0.899;0.158;aa;
0.555;0.19;aa;
0.355;0.262;aaaaaaaaa;
0.53;0.802;aaaaaaaa;
0.87;0.967;aaaaaaaaaa;
0.492;0.62;aa;
0.921;0.376;aaa;
0.241;0.532;aaaa;
0.556;0.688;aaaaaaaa;
0.804;0.263;aaaaaaa;
0.943;0.489;aaaa;
0.878;0.0543;aaa;
0.654;0.755;aaaa;
0.915;0.00153;aaaaaaaa;
0.152;0.0708;aaaaaaa;
0.732;0.405;aaaaaaa;
0.295;0.477;aaaaa;
0.724;0.549;aaaa;
0.0901;0.843;aaaaaaaaa;
0.93;0.0352;aaaaaaaa;
0.718;0.418;aaaaaa;
0.533;0.39;aaaa;
0.259;0.507;aaaaaaa;
0.591;0.134;aaaaaa;
0.427;6.76e-05;aa;
0.791;0.11;aaaaa;
0.19;0.0727;aaaaa;
0.665;0.305;aaaaaaa;
0.069;0.913;aaa;
0.586;0.551;aa;
0.131;0.0453;aaaaaa;
0.143;0.302;aa;
0.456;0.988;a;
0.000272;0.565;aaaaaaaaaa;
0.587;0.261;aa;
0.747;0.242;aaaa;
0.162;0.427;a;
0.944;0.48;aaaaa;
0.577;0.959;aaaaaaa;
0.698;0.603;a;
0.356;0.428;aaaaaa;
0.477;0.225;aaa;
0.259;0.357;aa;
0.0273;0.105;aaaaa;
0.642;0.187;aaaaaaa;
0.795;0.545;aaa;
0.704;0.487;aaaaaaaaa;
0.797;0.331;aaaa;
0.103;0.946;aaaaaaaaaa;
0.48;0.996;aaaaa;
0.896;0.436;aaaaaa;
0.531;0.429;aa;
0.483;0.306;a;
0.898;0.858;aaaaaaaaaa;
0.336;0.271;aaaaaaaa;
0.829;0.0676;aaaaaa;
0.536;0.154;aaaaaaaaaa;
0.401;0.283;aaaaaaaaa;
0.493;0.15;aaaaaaaaaa;
0.241;0.537;aaaaaaaaaa;
0.083;0.265;aaaa;
0.958;0.623;a;
0.889;0.462;aaaaaaaa;
0.158;0.0664;aaaa;
0.99;0.648;aa;
0.113;0.257;a;
0.884;0.372;aaaaaa;
0.257;0.901;aaaaaa;
0.78;0.976;aaaa;
0.742;0.643;aaaaaaaaa;
0.923;0.776;aaaaaaaa;
0.256;0.71;aaaaaa;
0.585;0.532;aaaaa;
0.0911;0.758;aaaaaaa;
0.802;0.904;aa;
0.71;0.7;aaaaaaaa;
0.724;0.101;aaaaaa;
0.174;0.205;aaaaaaaaaa;
0.0783;0.637;aaaaa;
0.64;0.381;aaaa;
0.907;0.962;a;
0.473;0.112;a;
0.855;0.821;aaaaaaa;
0.52;0.889;a;
0.441;0.363;aaaaaaaa;
0.0161;0.904;aaaaaaa;
0.101;0.617;aaa;
0.11;0.474;a;
0.52;0.727;aa;
0.259;0.676;a;
0.174;0.549;a;
