ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.632;aaaaaaaaaa;
a;0.523;aaaa;
aaaa;0.979;aaaaaaa;
a;0.358;a;
aaa;0.0942;aaaaaaa;
aa;0.772;a;
aaaaa;0.41;aaaaaaaaa;
aaaaaa;0.522;aaaaa;
aa;0.642;aaa;
aaaa;0.412;aaaaaaa;
aaaaa;0.803;aaaa;
aaaaaa;0.36;aaaaaa;
aaaaaa;0.636;aaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.224;a;
aaa;0.903;aa;
aa;0.0364;aaaaaaa;
aa;0.853;aaaaaa;
aaaaaa;0.748;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
a;0.139;aaaaa;
aa;0.0408;aaaaa;
aaaaa;0.952;aaaaa;
aaaaa;0.52;aaaaa;
aaaaa;0.49;aaaaaaaa;
aaaaa;0.403;aa;
aaaaa;0.848;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.39;aaa;
aaaaa;0.348;aaaa;
aaaaaa;0.216;aa;
a;0.917;a;
a;0.297;aaaaa;
a;0.354;aaa;
aaaaa;0.124;a;
aaaa;0.523;aaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.352;aaaaa;
a;0.803;aa;
aaa;0.0364;aaaaa;
a;0.361;aaaaaaaaa;
aaa;0.248;aaaa;
aaa;0.4;aaaaaaa;
a;0.0136;aaa;
aa;0.678;aaaaaaaaaa;
aaaaa;0.0277;aaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaa;0.655;aaaa;
aaaaaa;0.744;aaaa;
aaaaa;0.458;aaaaaaaaa;
a;0.59;a;
aa;0.598;a;
aaaaaa;0.0714;aaaaa;
aaaaaa;0.187;aaaaa;
aaaaa;0.791;a;
a;0.887;aaaaaaaaa;
a;0.579;aaaaaaa;
aa;0.824;aaaa;
aaaa;0.84;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.683;aaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.835;aaaa;
aaa;0.903;aaaaaaa;
aaa;0.725;aaaaaaaaa;
a;0.456;aaaaa;
aa;0.139;aaaaaaaaa;
a;0.774;aaaaaaaa;
aaaaa;0.981;a;
a;0.356;aaa;
a;0.0263;aaaaaaa;
aaaaaa;0.506;aa;
a;0.335;aa;
aa;0.921;aa;
aaaa;0.567;aaa;
aaa;0.00276;aaaa;
aaaa;0.89;aaaaaaa;
aa;0.93;aa;
aaaaa;0.875;aaa;
aaa;0.491;aaaaaaaa;
aaa;0.111;aaaaa;
aa;0.933;a;
aa;0.722;aaaaa;
aaaa;0.732;aaaaaaa;
a;0.839;aaaaaaaaa;
aaaaaa;0.712;aaa;
aaa;0.352;aaaa;
aa;0.774;aaaaaaa;
a;0.358;aa;
aaa;0.636;aaaaaaaa;
aaaa;0.975;aa;
aaaaa;0.602;aa;
aaa;0.119;aaa;
aaa;0.511;aaaaa;
a;0.645;a;
aaaaa;0.873;a;
aaaaaa;0.558;aaa;
aaaa;0.439;aa;
aaa;0.109;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.244;aaaa;
aaaaaa;0.917;aaaaaaaaaa;
a;0.678;aaaaaaa;
aaaaaa;0.0977;aaaaa;
a;0.728;aaaaaaa;
aa;0.371;aa;
a;0.883;aaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaa;0.137;aaaaa;
aaaaa;0.699;aaaa;
aa;0.317;a;
aaa;0.291;aaaa;
aa;0.384;aaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aa;0.0574;aaaaaaaaa;
aaa;0.631;aaaaa;
a;0.454;aa;
aaaaa;0.831;aaaaa;
aaa;0.963;aaaaa;
aa;0.446;a;
aaaaa;0.0456;aaa;
aaaaa;0.35;aaa;
aaaa;0.602;a;
aaaaaa;0.129;aaaaa;
aaaa;0.389;aaaaaaaaa;
