ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
