ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.158;aaaaaaaa;
aa;0.56;aaaaaaa;
aaa;0.831;aaaa;
aaaa;0.223;aaaaaa;
aa;0.577;aaaaa;
a;0.193;aaaaaaa;
aaaa;0.41;aaaa;
aaaa;0.705;aaaa;
aa;0.134;aaaaa;
a;0.911;aaaaaaaaaa;
aaa;0.418;aaaaaaaa;
aa;0.729;aaaa;
a;0.263;aaaaaaaaa;
a;0.0747;aaa;
aaaa;0.906;aaaa;
a;0.788;a;
a;0.0174;aaaaaaa;
aaa;0.513;aaaaaa;
aaaa;0.809;aaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.765;aaaaa;
aaa;0.0239;aaaaa;
aaaa;0.596;aaa;
aa;0.189;aa;
aa;0.694;aaaaaaaaa;
a;0.374;aaaaaa;
aaaa;0.471;aa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.0152;aaaaaaa;
aa;0.161;aaa;
aaaa;0.295;a;
aaaa;0.772;aaaaa;
aa;0.549;aaaaaa;
aaaa;0.833;aa;
a;0.737;aaaaa;
aaa;0.756;aaaa;
aa;0.487;aaaaa;
aa;0.0702;aaa;
aa;0.0946;aaaaaaaaaa;
aaa;0.601;aaaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.0838;a;
aaaa;0.603;aa;
aaa;0.947;aaaaaaa;
aaaa;0.61;aaa;
aaa;0.211;aaaaaaaaaa;
a;0.312;aa;
aaaa;0.747;aaaa;
aaa;0.355;aaaa;
aaaa;0.0743;aaaaaaaaa;
a;0.967;a;
a;0.433;a;
aaaa;0.526;aaaaaa;
aa;0.838;aa;
aa;0.854;aaaaaaaaaa;
aaaa;0.98;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.722;aaaaaaaa;
a;0.314;aaa;
aa;0.621;aaaaaaa;
aaaa;0.12;aa;
aa;0.967;a;
aa;0.842;aaaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.188;aaa;
aa;0.0134;aaaaaaaaa;
aaaa;0.344;aaa;
aa;0.921;aaaaaaaaa;
a;0.971;aaaa;
aa;0.332;aaaaaaaa;
a;0.774;aaaaaaaa;
a;0.241;a;
aa;0.101;aaaaaaaaa;
a;0.378;aa;
aa;0.107;aa;
aa;0.954;aaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.862;aaaaaa;
aa;0.407;aaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.801;aaa;
aaa;0.156;aaaaaaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.528;aaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.383;aaaaa;
a;0.0418;aaaaaaaa;
aaa;0.0984;aaaa;
aaaa;0.831;aaaaaa;
a;0.946;aaaa;
a;0.29;aaaaa;
a;0.655;aaaa;
aa;0.386;aa;
aa;0.393;aaaaaaaaa;
a;0.281;a;
aaa;0.601;aaaaa;
aaa;0.0168;a;
a;0.105;aaa;
aa;0.678;aaaaaa;
aa;0.125;aaaaa;
a;0.506;aaaa;
a;0.834;aaa;
aa;0.834;aaaaaaaaaa;
aa;0.807;aaa;
aaaa;0.686;aaaaaaaaa;
aa;0.803;aaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaa;0.0447;aaaaaaaaa;
aaaa;0.0815;aa;
aa;0.191;aaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.503;aaa;
aa;0.483;aaaaaaaa;
aaa;0.187;aaaaa;
a;0.461;aa;
aaaa;0.853;a;
a;0.417;a;
a;0.528;aaaaaaaa;
aaaa;0.0894;a;
aaa;0.391;aaaaa;
a;0.567;aaa;
aaaa;0.605;aaaaa;
aaaa;0.27;aaaaaaa;
aa;0.789;a;
a;0.00301;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
aaaa;0.18;aaa;
aaaa;0.931;aaaaaa;
aa;0.715;aaaaaaaaaa;
aaaa;0.0153;aaaaaaa;
a;0.117;aaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.541;aa;
aaa;0.935;aaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.634;aa;
aaaa;0.189;aa;
a;0.317;aaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.998;aa;
aaaa;0.784;aaaa;
a;0.612;aaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.441;aaa;
a;0.675;aaaaa;
aa;0.152;aaaaaaaa;
aaa;0.677;aaaaaaa;
aaaa;0.652;aaa;
aa;0.359;aaaaa;
a;0.787;aa;
aaaa;0.312;aaaaaaa;
aaaa;0.0748;aaaaaa;
a;0.567;aaaaaa;
a;0.986;a;
a;0.863;aaa;
aa;0.642;aaaaa;
aa;0.931;aaaaa;
a;0.908;aaaaaa;
aa;0.0805;aaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.771;aaaaa;
aaaa;0.885;aaaaaaa;
aa;0.217;aaa;
aa;0.813;aaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.00108;aa;
a;0.659;a;
a;0.786;aa;
aaaa;0.337;aaaaaa;
aaaa;0.739;a;
a;0.518;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaaa;0.861;aaaaa;
a;0.0545;aa;
aa;0.46;aaa;
aaaa;0.506;aaaa;
a;0.508;aa;
aa;0.66;aaaaa;
aa;0.62;a;
aaaa;0.168;aaa;
aaaa;0.796;aaaaaa;
a;0.794;aaaa;
aa;0.176;aaaaaa;
a;0.243;aaaa;
aaaa;0.76;aaaa;
aaaa;0.836;aaa;
aaa;0.438;aaa;
aa;0.461;aaaaaaaaaa;
aaa;0.268;aaaa;
a;0.0446;aaaa;
a;0.177;aaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.00349;aaaaaa;
aaaa;0.565;aaaaa;
aaaa;0.835;aaaaaaa;
aaa;0.491;aaaaaaa;
aa;0.92;aa;
a;0.679;aa;
a;0.341;aaaaa;
aa;0.295;aaa;
a;0.683;aaaaaaaa;
aaaa;0.622;aaaa;
aa;0.927;aaaaaaaa;
aaa;0.141;aa;
aaaa;0.872;aaaaaa;
aa;0.659;a;
aaa;0.0803;aaa;
aa;0.786;aaa;
aaa;0.421;aaaaa;
aaa;0.415;aaaaaaa;
aa;0.916;aaaaa;
aa;0.392;aa;
a;0.336;aaaa;
aaaa;0.8;aaaa;
aa;0.92;aaaaa;
aa;0.863;aa;
aa;0.598;aaaa;
aa;0.441;aaaaaa;
a;0.285;aa;
aa;0.0924;aaaa;
a;0.801;aaaaaa;
aa;0.308;aaa;
aaaa;0.776;aaaaaaaaaa;
a;0.382;a;
aaaa;0.686;aaaaaaa;
a;0.505;aaaaaa;
a;0.605;aaaaaaa;
a;0.614;aa;
aa;0.794;aaaaaaa;
aaa;0.258;aaaaa;
aaaa;0.672;aaaaa;
a;0.535;aaaaaa;
a;0.584;a;
aaaa;0.0585;aaaaaaaaaa;
aaa;0.48;aaaaa;
a;0.695;aaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.0298;aaa;
aa;0.21;aaaaa;
aaaa;0.689;aaaaaaaaaa;
a;0.513;a;
a;0.297;aa;
aaaa;0.215;aaaaa;
aa;0.443;aaaaaaaaa;
aa;0.806;aaaaaaa;
aaaa;0.374;aaaa;
aa;0.761;a;
aaa;0.283;aaaaaaaaaa;
a;0.535;aaa;
aaaa;0.937;aaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaa;0.105;aaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.424;aa;
aaaa;0.136;aaaaa;
a;0.698;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.332;aaaa;
aa;0.922;aaaaaaaa;
aaa;0.488;a;
aaa;0.448;aaaaaaaaaa;
aaaa;0.31;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaa;0.927;aaaaaa;
aaaa;0.968;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.617;aaa;
aaaa;0.349;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.883;aa;
aa;0.46;aaaaaaaaaa;
aaaa;0.587;a;
a;0.101;a;
aaa;0.865;a;
aa;0.0498;a;
a;0.668;aaaa;
aa;0.449;a;
aaaa;0.857;aaaaaa;
a;0.0953;aaaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaa;0.496;aaaaaaaa;
a;0.904;aaaaa;
a;0.945;aaa;
aa;0.0831;aa;
a;0.477;aaaaa;
aaaa;0.612;aaaaaaaaa;
aa;0.811;aaaaa;
aa;0.644;aaaa;
aaaa;0.354;aaaaaaa;
aa;0.128;aaaaaa;
aa;0.0781;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.2;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.28;aa;
aa;0.448;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.196;aaaa;
aaaa;0.239;aaaaaaaaa;
a;0.794;aaaa;
aaa;0.659;aaaa;
a;0.333;aaaa;
aa;0.339;a;
a;0.642;aaaaa;
aa;0.658;aaaa;
a;0.731;aa;
aaa;0.263;aaaaaa;
aaaa;0.177;aaa;
aaaa;0.894;aaaaaa;
aa;0.315;aaaaa;
aa;0.628;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.0968;a;
a;0.561;aaaa;
aaa;0.793;aaaaaaa;
aaa;0.262;a;
aaa;0.706;aaaa;
aaa;0.0891;aaa;
a;0.102;aaaaaaa;
aa;0.449;aa;
a;0.607;aaaaaaaaaa;
aaaa;0.308;aaaa;
a;0.292;aaaaaaa;
a;0.726;aaa;
a;0.899;a;
aa;0.169;aaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.993;aaaaa;
aaaa;0.0185;aaaaaaaaaa;
aa;0.433;aaaaa;
aaa;0.926;aaaaaa;
aaa;0.488;aaaaaaa;
aaa;0.771;aa;
aaa;0.734;aaa;
a;0.334;aaaaaaaa;
a;0.464;aa;
aa;0.852;aaaaaaaaa;
aaa;0.0841;aaa;
aa;0.544;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.602;aaaa;
a;0.567;aaaaaa;
aaaa;0.24;a;
a;0.315;a;
aaa;0.621;aaaaaaaaaa;
a;0.87;aaaa;
aaaa;0.841;aaaaa;
aa;0.415;aaaaaaaaa;
a;0.989;a;
a;0.181;aaaa;
a;0.431;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
a;0.887;a;
aaaa;0.579;aa;
a;0.33;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.528;aa;
a;0.693;aaa;
aaa;0.679;aaaaaa;
a;0.203;a;
a;0.369;aaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.056;aaaaaaa;
a;0.146;aaaaaaa;
a;0.472;aaaaaaa;
aa;0.518;aaaa;
aa;0.814;aaaaaaaaa;
aa;0.436;aaaaaa;
aaa;0.0133;aaa;
aaa;0.755;a;
aa;0.787;aaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.943;a;
a;0.652;aaaaaaa;
aaa;0.108;aaaaaa;
a;0.58;aaa;
a;0.608;aaa;
a;0.722;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
a;0.602;a;
aaa;0.318;a;
aaaa;0.304;aaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaa;0.0179;aaa;
aaaa;0.185;aaaaaa;
a;0.678;aaaaaaaaaa;
aaa;0.782;aaaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaa;0.17;aa;
aa;0.817;aaaaaaa;
a;0.588;a;
aaa;0.0574;aaaaaaaaaa;
aaa;0.96;aaaaa;
aaaa;0.771;aa;
aa;0.0722;aaa;
aaa;0.84;aaaaaaaa;
aaaa;0.689;aaa;
aa;0.87;aaaaaa;
a;0.808;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.343;aaaaaaa;
aa;0.899;a;
aaaa;0.957;aaa;
aaaa;0.642;aaaaa;
aa;0.603;aaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.664;a;
aaaa;0.959;aaaaaaa;
aaa;0.717;a;
a;0.972;aaaaaaa;
a;0.311;aaaaaaaa;
aa;0.439;aaaa;
a;0.268;aaaa;
aaaa;0.554;aaaaaaa;
aaaa;0.0795;aaaaaa;
aa;0.915;aaaaaaa;
a;0.342;aa;
a;0.986;aa;
aaaa;0.163;aaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.607;aaaaaa;
aaaa;0.361;aaaaa;
aaaa;0.936;aaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.24;aaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
a;0.629;aaa;
aa;0.000717;a;
aaaa;0.633;aaaaaa;
a;0.0863;aaaaaaaaaa;
aaa;0.0346;aaaaaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.224;aaaaaa;
aaa;0.468;aaaaaaaa;
aa;0.339;aaaaaa;
aaaa;0.564;a;
aaa;0.381;a;
aaa;0.446;aa;
aaaa;0.329;aaaa;
aaaa;0.868;aaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.98;aaaaaaaaa;
aa;0.537;aaaaaa;
a;0.103;aaaaaa;
a;0.456;aaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.259;aaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.841;aaaaaa;
aaa;0.113;a;
aaa;0.553;aaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.398;aaa;
aa;0.196;aaaaaaa;
aaaa;0.236;aaa;
a;0.287;aaa;
aaa;0.76;aaa;
aaaa;0.479;aaa;
aaaa;0.32;a;
aaa;0.317;aaaaaaaaaa;
aaaa;0.517;aaa;
aaa;0.357;aaaaaaa;
aaa;0.505;aaaaaa;
aa;0.861;aaaaaaaa;
a;0.0265;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
a;0.73;aaaaaaaa;
aaaa;0.275;a;
aaa;0.0901;aaa;
aaaa;0.111;aaaaaa;
aaaa;0.192;a;
aaa;0.554;aaaaaaaaaa;
aaaa;0.833;aaaaa;
aaa;0.317;aaaaaaaaa;
aa;0.773;aa;
aaaa;0.381;aa;
a;0.816;aaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aa;0.949;aaaa;
aa;0.765;aaaaaaa;
aa;0.917;aa;
aaa;0.354;aa;
aaa;0.114;a;
aaa;0.296;a;
aaaa;0.57;aa;
a;0.919;aaaa;
aaaa;0.0639;aaaaaaaa;
a;0.789;aaaaa;
a;0.299;aaaaaa;
a;0.0347;aaaaa;
aa;0.371;aaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aa;0.448;aa;
aaaa;0.133;a;
aa;0.222;aaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
a;0.215;aaaaaaa;
aaa;0.0744;aaaaaaaaaa;
aaaa;0.323;aaaaaa;
a;0.192;aaaaaa;
aaaa;0.555;aaaaa;
aa;0.359;aaaa;
aaa;0.39;aaaaaaaaa;
aa;0.953;a;
aa;0.746;aaaaaa;
aaa;0.863;aaa;
aa;0.113;aaaa;
aaa;0.849;aaaaaa;
aaa;0.119;aaaaa;
aaa;0.748;aa;
aaa;0.499;aaaa;
aa;0.712;aaaaa;
a;0.59;aaaaaaaaa;
a;0.157;aaa;
aaaa;0.589;aaaaaaa;
aaa;0.577;aaaaa;
aaaa;0.244;aaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.0284;aaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.456;aa;
a;0.409;aaaa;
aa;0.261;aaaaa;
aa;0.0461;aaaaaa;
a;0.865;aaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.496;aa;
a;0.269;aaaaa;
aa;0.31;a;
a;0.256;a;
a;0.374;aaaaaaa;
aa;0.402;aaaaa;
aaa;0.841;aaaaaaa;
aa;0.601;aaa;
a;0.617;aaaaaa;
aa;0.811;aaaaa;
aaa;0.55;aa;
aaa;0.896;aaaaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.601;a;
aa;0.00676;aaaaaaa;
a;0.256;a;
a;0.51;aaaaaaa;
aaaa;0.0956;aa;
aaa;0.645;aaaaaa;
aaaa;0.727;aaaaaaa;
aa;0.633;aaaaaaaa;
a;0.679;a;
aa;0.182;aaaaaaaaa;
aaa;0.846;aaaaaaaa;
aaaa;0.627;aaaaaaaaa;
aa;0.418;aaaaaa;
a;0.65;aaaaa;
a;0.874;a;
aaa;0.226;aa;
aaa;0.0993;aaaaaaaa;
aaa;0.968;aaaaaaa;
aaaa;0.109;aaaa;
aaaa;0.222;a;
aaaa;0.455;aaaaaaa;
aaaa;0.794;aaa;
aa;0.247;a;
aaa;0.49;aa;
aa;0.118;aaa;
a;0.453;aaaaaaa;
aaa;0.0375;aaaaaa;
a;0.243;a;
aaaa;0.888;aaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.00287;aaaa;
aa;0.988;aaaaaaaa;
aaaa;0.997;aa;
aaaa;0.869;aa;
a;0.716;aa;
aaa;0.319;aaaaa;
aaa;0.452;aaaaaa;
aaaa;0.381;aaaaaa;
aa;0.413;aaa;
aa;0.666;aaa;
aaaa;0.788;aa;
aaaa;0.321;aaaa;
aaaa;0.194;aaaaaa;
aaa;0.649;a;
aaaa;0.872;aaaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.955;aaaa;
aaaa;0.618;aaaaa;
a;0.657;aaaa;
aaa;0.0898;a;
aaaa;0.514;aaaaaa;
aa;0.302;aaaaa;
aaa;0.8;aaaaaaaa;
aaaa;0.634;a;
aaa;0.569;aaaaaaa;
aa;0.875;aa;
a;0.52;aaaaaa;
aaa;0.818;aaa;
aaa;0.952;aaaaaaaaa;
aaa;0.326;aaaaaaa;
a;0.907;aaaaa;
aaaa;0.944;aa;
aaa;0.168;aaaaaa;
a;0.677;aaaaa;
a;0.626;aaaa;
a;0.283;aaaaaaa;
aa;0.0636;aaa;
aaa;0.393;aaaaa;
aaaa;0.102;aaaaaaaa;
aaa;0.57;aa;
a;0.615;aaa;
a;0.92;aaaa;
aaa;0.574;aaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.0266;aaa;
aaaa;0.242;aaaaaaaa;
aa;0.49;aa;
aa;0.891;aaaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.518;aaaa;
aa;0.266;aaa;
aa;0.596;aaaaaa;
aaa;0.415;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.0756;aa;
a;0.303;aaaaaaa;
aaa;0.283;aaaaaaa;
aa;0.435;aa;
a;0.765;aaaaa;
aaa;0.762;aaaaaaa;
aa;0.859;aaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.6;aaaaaaa;
aaa;0.863;aaaa;
aaaa;0.568;aaaa;
aaaa;0.687;aaaaaa;
a;0.797;aaaa;
a;0.18;a;
aa;0.855;aaaa;
aa;0.694;aaaaaaa;
aa;0.502;aaaaaaaaa;
aaaa;0.0436;aaaaaaaa;
a;0.167;aaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.873;aaaaaa;
aaa;0.641;aaaaa;
aaa;0.888;aaaaaaa;
aaa;0.897;aaaa;
aaaa;0.286;aaa;
aaa;0.0899;aaa;
aaa;0.219;aaaaaaaaa;
a;0.0341;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.472;aaaaaa;
a;0.392;a;
aaa;0.865;aaa;
aaa;0.744;aaa;
aa;0.945;aa;
a;0.0774;aaaaaaaaa;
aaa;0.0952;aaaaaa;
aa;0.907;aaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.209;aaaa;
aaa;0.285;aaaaaaaaaa;
aaaa;0.375;a;
a;0.547;aaaaa;
a;0.541;aaa;
aaa;0.667;aaaaaa;
aa;0.0624;aaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.0743;aaaa;
aaaa;0.623;aaaa;
aaa;0.53;a;
aaa;0.592;aaaaaaaa;
aa;0.766;a;
aaaa;0.161;aaaaaaaaaa;
aaa;0.978;aa;
a;0.27;aaaaa;
aaaa;0.0418;aaaaaaa;
aa;0.849;aaaaa;
aaaa;0.903;aaaaaaaa;
aaaa;0.864;aaaa;
aa;0.26;aa;
aa;0.0276;aaaaaaaa;
a;0.356;aaaaaaa;
aa;0.45;aaaa;
aaaa;0.0918;aaaaaaaa;
aaaa;0.342;aaa;
aaa;0.029;aaaaaaaaa;
aaaa;0.0912;a;
a;0.0972;aaaaaaaaaa;
a;0.451;a;
a;0.714;aaa;
aaaa;0.134;aaaaaaaaaa;
a;0.439;a;
aaaa;0.507;aa;
aaaa;0.264;aaaaa;
aa;0.527;aaaaaaaa;
aaa;0.628;aaaaaaa;
aaa;0.892;aa;
aaaa;0.322;aaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.223;a;
aa;0.462;aaaaaaaa;
aa;0.945;aaaaaaa;
aaaa;0.561;aaaaa;
aaa;0.95;aa;
aa;0.62;aaaaaaaa;
a;0.412;aa;
aa;0.137;aaaaaaa;
aaaa;0.389;aa;
a;0.357;aaaaaa;
aa;0.671;aaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.305;aaaaaaaaa;
aaaa;0.984;aaa;
aaa;0.0953;aaa;
aaa;0.946;aaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.00958;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaaa;0.221;aaaa;
aaaa;0.906;aaaaaa;
a;0.58;aaaaaa;
aaaa;0.32;aaaaaaa;
aaaa;0.652;aaaaaaa;
aaaa;0.574;aaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.175;a;
aaa;0.538;aaaaaaaaa;
aaaa;0.43;aaa;
aa;0.351;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.124;aaaaaa;
aaa;0.207;a;
aaa;0.794;aaaaaaaaaa;
aa;0.618;aaa;
aaa;0.777;aa;
aa;0.872;aaaaaaaaa;
a;0.0212;aaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.127;aaaaaa;
a;0.666;aaaaaa;
a;0.159;aaaa;
aa;0.883;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.288;aaaaaaa;
a;0.0796;aa;
aaa;0.733;aa;
a;0.664;aaaaaaaaaa;
aaaa;0.409;aaaa;
a;0.968;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.854;a;
aa;0.8;aaaaaaa;
aa;0.527;aaa;
aa;0.373;aaaaaaaa;
a;0.578;aaaaaaa;
aa;0.905;aaaaa;
aaaa;0.282;aa;
aa;0.178;aaa;
aaaa;0.193;aaaaaa;
aaaa;0.239;aaaaaaaa;
aa;0.931;aa;
aa;0.856;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.123;aaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.00679;aa;
aaa;0.0504;aaaaaaa;
aaaa;0.439;aaaaa;
aaaa;0.908;aaaaaaa;
aaa;0.304;a;
aa;0.947;a;
aaaa;0.0306;aaaa;
a;0.474;aaaaa;
aaaa;0.141;a;
a;0.823;aaaaaaaaa;
a;0.724;aaaaa;
aaa;0.535;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.294;a;
a;0.464;aaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.449;aaaaaaa;
aaaa;0.508;aaaaaaa;
aaa;0.086;a;
a;0.25;aaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.611;aaaaaaa;
aa;0.399;aaaaaa;
a;0.459;aaaaaaa;
aa;0.394;aaaaaaaa;
a;0.684;aaaaaa;
aaaa;0.999;a;
a;0.584;aaaaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.753;aaaaa;
aaa;0.502;aaaaaaa;
aaa;0.191;aaaaa;
aa;0.234;aaaaaaa;
aaaa;0.194;aa;
aa;0.0679;aaaa;
aa;0.746;aaaaaaaa;
aaa;0.248;aaaa;
aa;0.921;aaaaaaa;
aaa;0.504;aaaaa;
a;0.381;a;
aaaa;0.231;aaaaaa;
aa;0.501;aaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.267;aaa;
aa;0.795;aaaaaaa;
aa;0.34;aaa;
aa;0.635;aaaaaa;
a;0.564;aaaaaaaa;
aaaa;0.626;aaaa;
aa;0.547;aaaa;
aaa;0.019;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.499;aaa;
aaaa;0.641;aaaaaaaaa;
aaa;0.165;aaaa;
aaaa;0.698;aaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aaaa;0.546;aaaaaaaa;
aa;0.037;aaaaaaaa;
aa;0.463;aaaaa;
aaaa;0.954;aaaaaaa;
aaa;0.723;aa;
aaa;0.818;aaaaa;
a;0.267;aaa;
aaa;0.877;aaaaaaaaa;
aaa;0.13;a;
aaaa;0.953;aaaaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.782;a;
aaaa;0.906;a;
a;0.341;aaaaa;
a;0.649;aaaaaaaa;
a;0.0831;aa;
a;0.433;aaaa;
aaaa;0.153;aaaaa;
aaa;0.576;a;
aa;0.0747;aaaaaaa;
a;0.449;aaaaaaaa;
aaaa;0.0441;aaaaaaa;
aaaa;0.145;aaaaaa;
a;0.929;aaaaa;
aaaa;0.261;aaaa;
aaaa;0.0727;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.518;aaaa;
aa;0.993;aaaaaaaaa;
aaaa;0.985;aa;
a;0.928;a;
aaaa;0.523;aa;
aaaa;0.0455;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.827;aa;
aaa;0.207;aaaaaaaaa;
aaaa;0.796;aaaaaa;
aaaa;0.317;aa;
aa;0.81;aaa;
aa;0.278;aaaaa;
aaa;0.741;aaaa;
aa;0.07;aaaaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.931;aa;
a;0.408;aaaaaa;
aa;0.438;aaa;
a;0.844;aaaaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.852;aaa;
a;0.281;aaaaaaaa;
aaa;0.66;aaaaaa;
aaaa;0.683;aaaaaaaaa;
aa;0.882;aaaa;
a;0.417;aaaaaa;
aaaa;0.916;aa;
aa;0.2;aaaaaa;
a;0.00734;aaaa;
aa;0.578;a;
aaaa;0.42;aaaaa;
aaa;0.0972;aaaaa;
aa;0.922;aaaaaaaaaa;
a;0.526;aaaaaaa;
aa;0.295;aaaaaaa;
a;0.113;aaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.179;aaaaaaa;
aaaa;0.782;a;
aaaa;0.751;a;
aaaa;0.329;aaaaa;
a;0.249;aaa;
aaa;0.385;aa;
a;0.813;aaaaa;
aaa;0.301;aaaaaa;
a;0.306;a;
aa;0.94;aaaaa;
a;0.217;aaa;
