ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.362;aaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaaa;0.314;aaaa;
aaaaa;0.832;aaaaa;
aaaa;0.809;aaaaaaaa;
aaa;0.726;aaaa;
aaaaaa;0.388;aaaaaaa;
aaaaa;0.896;aaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaa;0.159;a;
aaaaaa;0.594;aa;
a;0.692;aaaaaaaaaa;
aa;0.0594;aaaaaaaaaa;
a;0.702;aaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaa;0.984;aaa;
aaaa;0.233;aaaaaa;
aaaaaa;0.452;aaa;
a;0.198;aaa;
aaa;0.768;aaaaaa;
aaaa;0.6;aaaaaaa;
aaaaa;0.587;aaaaaaaa;
a;0.229;aa;
aaaaaa;0.617;aaaaaa;
a;0.0814;a;
aaaa;0.481;a;
aa;0.394;aaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaa;0.831;aaaaaa;
aaaaaa;0.0908;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.348;a;
aaa;0.577;aaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaaa;0.668;aaaaaaaa;
a;0.142;aaaaaa;
aa;0.904;aaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaa;0.396;aaaa;
aaa;0.0972;aaaaa;
aa;0.196;aa;
aaaa;0.431;aaa;
aaa;0.105;aaaaaaaaaa;
aaaaaa;0.473;a;
aaa;0.239;aaaaaa;
a;0.375;aaaaaa;
aaaa;0.998;aaa;
aaaaa;0.202;a;
aaaa;0.987;aaaaa;
aaaa;0.551;aaaaaaaaa;
a;0.495;aaaaa;
aa;0.324;aaaaa;
aa;0.0583;a;
aaaaaa;0.463;aaa;
aaa;0.695;aaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.625;aaaa;
aaaaa;0.983;aaaaaaaaa;
a;0.004;aaa;
a;0.574;aaaaaa;
aa;0.891;aaaa;
aaaa;0.975;aa;
aa;0.89;aa;
aaaa;0.885;aaaaaaaa;
aaaaaa;0.217;aaa;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaa;0.59;aaa;
aaaa;0.594;aaaa;
aa;0.715;aaaaaaaaaa;
aaaaaa;0.0156;aaaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaaa;0.461;a;
aaa;0.604;aaaaaaa;
aaaaa;0.34;aaaaaa;
aaaaa;0.0209;aaaaaaaaa;
aaa;0.845;aaaaa;
aaaaa;0.417;aaaaaa;
a;0.17;aaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaaa;0.588;aaaa;
aaa;0.94;aaaaaaaaaa;
aaaa;0.245;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaa;0.442;aa;
aa;0.201;aaaaaa;
aaaa;0.771;a;
aaaaaa;0.253;aa;
a;0.391;aaaaaa;
aaa;0.49;aaaa;
aaaaa;0.749;aaaaa;
aaa;0.621;aaaa;
a;0.58;aaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaa;0.783;aa;
aaaaa;0.472;aaaa;
a;0.703;aaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaaaa;0.507;aaaaa;
a;0.00145;aaaa;
aaaaaa;0.846;aaa;
aaaa;0.997;aaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.183;aaaaa;
a;0.239;aaaaaaaaa;
aa;0.479;aa;
a;0.802;aaaa;
aaaa;0.698;aa;
aa;0.302;a;
aaaaaa;0.16;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.263;aaaa;
aaaaa;0.81;aaaa;
aaaaa;0.828;aa;
aaaa;0.396;aaaaaaaaaa;
aaa;0.722;aaaaa;
a;0.28;aaaaa;
aaa;0.91;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.687;aa;
aaaaa;0.245;aaa;
aaaa;0.373;aaaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaa;0.665;aaaa;
aaaa;0.941;aaaaaaa;
aaa;0.17;aaaaaaa;
aaa;0.364;aa;
aa;0.0966;aaaaaa;
a;0.609;a;
aa;0.0217;aa;
aaa;0.921;aaaaaaaaaa;
aaaaaa;0.898;aa;
aaaaaa;0.452;aaa;
aaaaaa;0.431;aaaaaa;
aaaaa;0.98;a;
aaaaa;0.0948;aaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaaaa;0.127;aaaaaa;
a;0.00586;aaaaaa;
aa;0.352;aaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.578;aa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.879;a;
aaaaa;0.612;a;
aaaaa;0.808;a;
aaa;0.621;aaaaaa;
aaaaaa;0.144;aaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaa;0.038;aaaa;
aaaaa;0.549;aa;
aaaaaa;0.22;aaaaaaaa;
aaaaa;0.684;aaa;
aaaaaa;0.555;aaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
aa;0.537;aaa;
aa;0.489;aaaaa;
aaa;0.33;a;
aa;0.9;aaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aa;0.43;aaa;
aaaa;0.4;aa;
a;0.725;aaaaaaa;
aaaa;0.778;aa;
aaa;0.466;aaaa;
a;0.246;aaaaaa;
a;0.533;aaaaaaa;
aaaaa;0.724;aaaaaa;
aaaaa;0.787;aaaaaa;
aaaaa;0.116;aaa;
aaaaa;0.759;a;
aaaaaa;0.152;aaaaaaaaaa;
aa;0.8;aaaaa;
aaaaa;0.281;aaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.723;aaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.985;aaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aa;0.157;a;
aaaa;0.177;aaaaa;
aaaa;0.469;aaaaaaa;
aaaa;0.684;aaaaa;
aaa;0.354;aaaaaaa;
aa;0.628;aaaaaa;
aaaa;0.0707;aaaaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.276;aaaaaaa;
a;0.928;aaaaa;
aaaa;0.157;aaaaaa;
aaaaa;0.741;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.383;aa;
a;0.233;aaaaa;
a;0.821;aaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
a;0.11;aa;
aaa;0.299;aaaaaaaaa;
aaaaaa;0.764;aaaa;
aaa;0.699;aaaaa;
aaaa;0.217;aaaaaa;
aaaaa;0.91;aaa;
aaa;0.874;aaa;
aa;0.808;aaaaaaaaa;
aaaaaa;0.995;a;
aaa;0.297;aaa;
aaaaaa;0.356;aa;
aaa;0.272;aa;
aaaa;0.717;aaaaa;
aaa;0.929;aaaaa;
aaaaaa;0.146;aaaaaa;
aaaaa;0.318;aaaa;
a;0.45;aaaaaaa;
aaaaa;0.463;a;
aa;0.82;aaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.556;aaaaaaa;
aaaa;0.895;aaaaaaa;
aa;0.704;aaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaaaa;0.361;a;
aaaa;0.998;aaaa;
a;0.294;aaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.0533;aaaaaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.281;a;
aaaaaa;0.827;aaaaa;
aaaa;0.491;aaa;
aaa;0.205;aaaaaaa;
aaaa;0.852;aa;
a;0.32;aaaaa;
a;0.229;a;
aaaaaa;0.137;aaaaaaa;
aaaaaa;0.738;aa;
aaaaaa;0.808;aaa;
aa;0.865;aaa;
aaaaaa;0.436;aaaaaaaa;
a;0.0554;aa;
aaa;0.67;aaa;
aa;0.96;aaaaaaaaa;
a;0.0438;aaaaaaaaaa;
aaa;0.746;aaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.198;aaa;
aaaaaa;0.546;aaa;
a;0.917;aaa;
aaaa;0.869;aaaaaaa;
aaaa;0.619;aaaa;
aa;0.131;aa;
aaa;0.226;aa;
a;0.775;aaaaaaaaaa;
aaaaa;0.586;aaaaa;
aa;0.535;aaaa;
a;0.317;aaa;
a;0.191;aa;
aaaaaa;0.241;aaaaaaaaa;
aa;0.0839;aaaaaaa;
a;0.927;aaaaaa;
aaaaa;0.882;aaaa;
a;0.224;aaaaa;
aa;0.922;aaaa;
a;0.582;aaa;
aa;0.368;aaaaaaaaa;
aa;0.442;aaa;
aaa;0.556;aaaaa;
aaa;0.806;aaaaaa;
aa;0.995;a;
aaaaaa;0.481;aaa;
aaaa;0.357;aaaa;
aaaaa;0.514;aaaaa;
a;0.34;aaaaaa;
aaaaaa;0.395;aaa;
aaaa;0.366;aaaaaaaa;
aaaaa;0.0923;aaaaaa;
aaaaa;0.702;aa;
aa;0.376;aaaaaaaaaa;
a;0.838;aaa;
aaa;0.0844;aa;
aaa;0.52;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaaaa;0.911;a;
aa;0.565;aaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaa;0.109;aaaa;
aaaa;0.155;aa;
aaaaaa;0.053;aaaaa;
aaaaa;0.925;aaaaaaaaaa;
a;0.956;a;
aaaaaa;0.743;aaaaaaa;
a;0.282;aaa;
aa;0.816;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaaa;0.272;aaaa;
aaa;0.907;aaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.408;aaa;
aaaa;0.0367;aaa;
aaaaaa;0.681;aaaaaaaa;
aa;0.902;aaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aaaaaa;0.509;aaa;
aaaaa;0.869;aaaa;
aaa;0.855;aaaaaa;
a;0.0653;aaaaaaaa;
a;0.372;aaa;
aa;0.815;aaaaa;
aaaaa;0.423;a;
a;0.135;aaaaaaa;
aaaaaa;0.864;aaa;
aa;0.572;aaaaaaaa;
aaaaaa;0.0608;aaaaaaa;
a;0.406;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaa;0.481;aa;
aaaa;0.643;aaa;
aa;0.0976;a;
aaaaa;0.936;aaaa;
aaaa;0.196;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.0216;aaaaaaa;
aaa;0.853;aaaaa;
aaa;0.665;aaaa;
aaaaaa;0.253;aaaaaaaaa;
a;0.126;aaaa;
aaaaaa;0.837;aaaaaaaaa;
a;0.31;aaaa;
a;0.776;aaa;
aaaa;0.665;aa;
aaaaaa;0.48;aaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaa;0.0899;aaaa;
a;0.0429;aa;
aaaaaa;0.474;aaaaaa;
aaaa;0.0458;aaaaaa;
aaaa;0.0328;aaaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaa;0.0343;aa;
aaaaa;0.954;aaaaaaaaaa;
aa;0.176;aaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aa;0.416;aa;
aa;0.231;aaaaaaaaaa;
a;0.387;aaaaa;
aaa;0.254;aaaaaaaa;
aa;0.971;aaaa;
aa;0.53;aaa;
aaaaa;0.316;aaaaa;
aaaaa;0.909;aaaa;
aa;0.175;aa;
aaaa;0.119;aaaaa;
aaa;0.522;aaa;
aaaa;0.419;aa;
aaaaaa;0.356;aaaaaaaaa;
aaaaa;0.37;aaa;
aaaaa;0.615;aaaa;
a;0.361;aaaaaaaa;
aa;0.294;aaa;
aaaaa;0.819;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
aaaaa;0.64;aaa;
aaaa;0.466;aa;
aa;0.907;aaaa;
aaa;0.433;aaaaaaaa;
aa;0.338;aaaaaaa;
aaaaaa;0.00093;aaaaaaa;
aaaa;0.837;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.196;aaaaaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.508;aaaaaaa;
a;0.664;a;
aaaaaa;0.638;aaaaaaaa;
aaa;0.159;aaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaaa;0.87;aa;
a;0.832;a;
aaaaaa;0.0456;a;
a;0.781;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.0405;aaaa;
aaa;0.443;aaaaaaaaa;
aaaaaa;0.787;aa;
aa;0.864;a;
a;0.984;aaa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.805;aa;
aa;0.0152;aaa;
aaaaaa;0.9;aaaaaaaaaa;
aaa;0.731;a;
a;0.156;aaa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.875;aaaa;
aa;0.654;aa;
aaaaaa;0.633;aaaaaaaaaa;
aa;0.452;aaaaa;
aa;0.0698;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaa;0.464;aaaaaa;
aaaaa;0.297;aaaaaa;
aaaa;0.403;aa;
aaaaa;0.083;aaaaaa;
aaaaa;0.501;a;
aaa;0.719;a;
aaaaaa;0.743;aaa;
aaaaa;0.494;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.566;aa;
a;0.41;aaa;
aaaaa;0.964;aaaa;
aaaaa;0.114;aaaaa;
aaaaaa;0.337;aaa;
aaaa;0.611;aaaa;
aaaaa;0.488;aaaaa;
aaaaaa;0.205;a;
a;0.774;aaaaaaaaaa;
aaaaaa;0.0438;aaaa;
aaaa;0.0685;aaaaa;
aaaa;0.345;aaa;
a;0.565;aaaaaaa;
aaaaaa;0.111;aaa;
aa;0.704;aaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaaaa;0.95;aaaaa;
aaa;0.768;aaa;
aaaa;0.834;a;
aaaaa;0.955;aaaa;
aaa;0.586;aaaaa;
a;0.0768;aaaaaaaa;
a;0.9;a;
aa;0.355;aaaaaaaa;
aaaa;0.942;aaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.41;aaaaa;
a;0.558;aaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaaa;0.79;aaaaa;
aa;0.861;aaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaa;0.164;a;
aaa;0.576;aaaa;
a;0.123;a;
aaa;0.431;aaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.521;aa;
aaaaaa;0.0955;aaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.0657;aaaaaaaaaa;
aaaaaa;0.719;aaa;
aa;0.292;aaaa;
a;0.994;aaa;
a;0.784;aaa;
a;0.0951;aaaaaaaaa;
aaaaaa;0.299;a;
aaaaaa;0.542;aaaaaaaa;
aaaaaa;0.261;aaaaaa;
a;0.616;aaaa;
aaaaaa;0.474;aaaaaa;
a;0.0961;aaaaaaa;
a;0.553;aaaaaaaaaa;
aaaaaa;0.375;aaa;
aaaa;0.236;aaaaaa;
a;0.302;aaa;
aaaaa;0.347;aaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaa;0.118;aaaa;
a;0.459;aaaaaaaa;
aaaa;0.0164;aaa;
aa;0.536;aaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.594;aaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.753;aaaaa;
aaaaa;0.343;aaaaaa;
aaaaaa;0.854;aaaaa;
a;0.075;aaaaa;
aaaa;0.98;aaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaa;0.504;aaaaa;
aaaaa;0.124;aaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.194;aaaaaa;
a;0.107;aaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aa;0.976;aaaaa;
a;0.51;aaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.942;aaaaa;
aa;0.6;aa;
aaaaaa;0.303;aaaaa;
aa;0.0578;aaaaaaaaaa;
aaaa;0.632;aaaaa;
aa;0.736;a;
aa;0.78;aa;
aaaaaa;0.992;aa;
aaa;0.554;aaaaa;
aaa;0.588;aaaaa;
aa;0.683;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaa;0.618;aaaaa;
aa;0.596;aaaaaaa;
a;0.188;aaaaa;
aa;0.102;aaaaaaa;
a;0.997;aaaaa;
aaaaaa;0.75;aa;
aaaaa;0.177;aa;
aaaa;0.115;aaaaaa;
aaaaa;0.266;a;
aa;0.421;aaaaaaa;
aaaaa;0.206;aaaaa;
aaaa;0.214;aaaaaaa;
aaa;0.832;aaa;
aaaaaa;0.888;aa;
aa;0.356;aaaaaaaa;
aaaa;0.345;aaa;
a;0.191;aaaa;
aaaa;0.773;aaa;
aaaa;0.269;aaaaa;
aaaa;0.411;aaaaa;
aaaaa;0.0155;a;
aaaa;0.0125;aaaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.421;aaa;
aaaaa;0.342;aa;
aa;0.262;aaaaaaa;
aaaa;0.533;aaaaaa;
aaa;0.0149;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.0818;aaaaaaaaa;
aaaaaa;0.201;aaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaa;0.436;aaaaaa;
aaaa;0.641;aaaa;
aaaaa;0.655;aaaaa;
aa;0.00362;aaaaaaaa;
aaaaa;0.269;aaa;
aaaaaa;0.555;aaaa;
a;0.781;aaaaaaa;
aaaaaa;0.0717;aaa;
aaa;0.89;aaaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aa;0.746;aaa;
aaa;0.794;aaaa;
aaaaa;0.304;aa;
aaaaaa;0.48;aaaaaa;
aaaaaa;0.124;aaaaa;
aaaaa;0.788;aaa;
a;0.606;aaaaaaaaa;
aaaa;0.0335;aaa;
aa;0.325;aaaaa;
aaaa;0.00799;aaa;
aa;0.582;aaaaa;
aaaaaa;0.241;aa;
aaaa;0.155;aaa;
a;0.302;aaaaaaaaa;
aaaaa;0.32;aaaaa;
aa;0.22;aa;
a;0.66;aaaaaa;
aaaaa;0.975;aaaaaa;
a;0.873;aaaaaaaaaa;
aaaaa;0.997;aaaa;
aa;0.972;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaaaa;0.913;aaaa;
aa;0.266;aaaaaaa;
a;0.324;aaaaaaaaa;
aaaaaa;0.633;aaaaa;
aaa;0.594;aa;
aaaa;0.329;aaaaaaaa;
aaaa;0.472;a;
aa;0.62;aaaaaaa;
a;0.649;aaaa;
aaaaaa;0.141;aaaaa;
aaa;0.259;a;
a;0.73;aaa;
aaaaaa;0.229;aaaaa;
aaaaa;0.763;aaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.845;aaaaaa;
aa;0.957;a;
aaaaa;0.118;aaaaaaaaa;
a;0.618;aa;
aaa;0.848;aaa;
a;0.791;a;
aaaaaa;0.963;a;
aaaa;0.409;aa;
aaaaa;0.148;aaaa;
aaaaa;0.0142;aaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.966;aaaa;
aaaa;0.325;aa;
a;0.215;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.0425;aa;
aaaaa;0.863;aaaaaaaa;
aaa;0.147;aaaa;
aaaaa;0.0585;aaaaaaa;
a;0.796;aaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.968;aaa;
a;0.723;aaaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaa;0.415;aa;
aa;0.602;aaaaa;
aaaa;0.604;aaaaaaa;
aaa;0.943;aaaaaaa;
a;0.112;aaaaaa;
aa;0.802;aaaaaaa;
aaaa;0.611;aa;
aaaa;0.0261;aaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.0749;aaa;
aaaa;0.79;aaaaaa;
aaaaaa;0.564;aaaaa;
aaaa;0.941;aaaa;
a;0.798;aaaaa;
aaaa;0.887;aaa;
aaaa;0.0774;aaaaaaaaa;
aaaaa;0.285;aaa;
a;0.361;aaaaaa;
aaa;0.329;aaa;
aaa;0.934;aaaaa;
aaa;0.839;aaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaa;0.623;aa;
aaaaaa;0.308;aaa;
a;0.531;aaaaaaa;
aaaaa;0.502;aaaa;
a;0.65;aaaaa;
aaaa;0.423;aaaaaaa;
aaaa;0.808;aaaa;
aaaaa;0.183;aaaa;
aa;0.0521;aaaaaaa;
aaaaaa;0.0727;aaaaaaa;
aaa;0.748;aaaaaaaa;
aaaa;0.33;aaaaaa;
aa;0.827;aaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaa;0.319;aa;
aaaaaa;0.172;aaaaaaa;
aaaaaa;0.148;aaaaaa;
aaaa;0.624;aaaa;
a;0.996;aaaaaaa;
aaaa;0.0984;aaaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.95;aaa;
aaaaaa;0.979;aaaaaaa;
aaaa;0.817;a;
aaaa;0.929;aaaaa;
aa;0.382;aa;
aaa;0.0472;aaaaaa;
aa;0.0163;aaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.191;aaa;
aaaaaa;0.913;aaaaaa;
aaaaa;0.434;aaa;
aaaa;0.128;aaaaaaaaaa;
aa;0.429;aaaaa;
aaaa;0.326;aaaaaaaa;
aa;0.7;a;
aaaaaa;0.404;aaaaaaa;
aa;0.574;a;
aaa;0.241;aaaaaaaa;
aaa;0.694;aaaaaaaaaa;
a;0.92;aaaaaa;
aaaa;0.453;aaaaa;
aa;0.738;aaaaaaaa;
aaaaa;0.0153;aaaa;
aaaaa;0.632;aaaaaaaaaa;
aaa;0.64;aaaaaa;
aaaa;0.138;aa;
aa;0.232;aaaaaaa;
aa;0.767;aaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.11;aaaaaaa;
aaaaa;0.0479;aaaaaa;
aaaaaa;0.894;aaaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.851;aaa;
aaaaa;0.0345;aa;
a;0.264;aaaaaa;
a;0.444;a;
aaaaa;0.691;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.0254;aaaaaaa;
aaa;0.505;aaaaaaaa;
aaaa;0.271;aaaaaa;
aaaaaa;0.71;a;
a;0.547;aaaaaaaaa;
aaaaaa;0.517;aaaaaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.176;aaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.337;a;
aa;0.524;aaa;
aaaaa;0.232;aaaaaa;
aaaaa;0.549;aaaaaa;
aaaa;0.292;aaa;
aa;0.598;aaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.205;aaaa;
aaaa;0.714;a;
aaa;0.939;aaaaa;
a;0.38;aaaaaaaaa;
a;0.406;aaaaaa;
a;0.597;aaaaa;
aa;0.395;aaaaa;
aa;0.971;a;
aa;0.854;aaaaaaaa;
a;0.676;aa;
aaaa;0.0655;aaaa;
aaaaaa;0.798;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaa;0.356;aaa;
aa;0.651;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.806;aaaa;
aaaaa;0.15;aaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.0369;aaaaaa;
aa;0.322;aa;
aaaa;0.542;a;
aaaaaa;0.307;aaaaaaaaa;
aaaaaa;0.181;aaaaa;
aa;0.939;aaa;
aa;0.147;aaaaaaa;
a;0.843;aaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaa;0.834;aaaaa;
aaa;0.496;aaaaa;
aaa;0.969;aaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaa;0.748;aaaaaa;
aaaa;0.681;aaaaaa;
aaaaaa;0.942;a;
aaaaa;0.875;aaaa;
aa;0.0428;a;
a;0.315;aaaa;
aaaa;0.169;aaaaaaaaaa;
aaaaa;0.41;aa;
aaaaaa;0.681;a;
aaaaa;0.397;aaaa;
a;0.267;aa;
aaa;0.932;aaaaaaaaa;
a;0.497;aaa;
aaaaa;0.0927;aaa;
aaaaa;0.876;aaaaaaaaaa;
aaaa;0.675;aa;
aa;0.345;aaaaaaaa;
aaaaaa;0.871;aaaa;
aaaa;0.0183;a;
aaa;0.929;aaaaaaa;
aa;0.808;aaaaaaa;
aaaa;0.339;aaaaa;
aaa;0.469;a;
a;0.569;aaaaaaaa;
aaaaaa;0.0228;aaaaaaa;
a;0.968;aaaaaaa;
aaaaaa;0.682;aaaaaaaa;
a;0.197;aaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.0232;aaaaaaaa;
a;0.287;aaaaaaa;
aaaaa;0.621;aaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.693;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.0865;aaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.359;aaaaaa;
aaaaaa;0.509;aaaa;
aaaaa;0.39;aaaaaa;
aaaa;0.606;aaaaa;
aa;0.68;aaaa;
aaa;0.241;aaaa;
a;0.448;a;
aaaaaa;0.403;aaa;
aaaaa;0.68;aaaaaaaa;
aaaaaa;0.103;aaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aa;0.855;aaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.782;aaaa;
aaaaa;0.902;aaa;
aaaaa;0.778;aaa;
aaaaaa;0.797;aaa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaaa;0.864;a;
aaaaa;0.701;aaa;
aaaaaa;0.286;aaaaaaaaa;
aa;0.164;a;
aaaa;0.0397;aaaaaaa;
aa;0.0297;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaaa;0.899;aaaaaaaa;
aaaaaa;0.556;aaaaa;
a;0.0932;aaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
a;0.413;aa;
aaaaa;0.566;aaaaaa;
aaaaa;0.304;aa;
a;0.575;aaaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaa;0.737;aaaaaa;
aaaaaa;0.651;aaaa;
aa;0.238;aaaa;
aaa;0.63;aa;
a;0.251;aaaaaaaa;
aaa;0.936;aaaa;
aaaaaa;0.622;aaaaa;
aa;0.443;aa;
aaaaa;0.175;aaaaaaaaaa;
aa;0.564;aa;
aaaaaa;0.542;a;
aaaa;0.905;a;
aaaa;0.638;aaaaaaaa;
