ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.0327;a;
0.082;0.00173;a;
0.561;0.125;aaaaaaaaaa;
0.563;0.0594;aaaaaaaa;
0.977;0.628;aaaaa;
0.109;0.0899;aaaaa;
0.134;0.457;aaaaa;
0.325;0.114;aaaaaaaaa;
0.122;0.58;aaaaaa;
0.0556;0.0487;aaaaaaaa;
0.782;0.696;aaaaaaaaaa;
0.825;0.923;aa;
0.855;0.103;aaaaaaaa;
0.796;0.604;a;
0.71;0.467;aaaaa;
0.154;0.986;aaaaaaa;
0.508;0.124;aa;
0.241;0.00149;aaaaaaaaaa;
0.958;0.689;aa;
0.144;0.616;a;
0.921;0.813;aaaaaaaaaa;
0.901;0.931;a;
0.371;0.398;aaaaaaa;
0.505;0.727;aaa;
0.458;0.137;aaaaaaaaa;
0.684;0.93;a;
0.102;0.341;aaa;
0.501;0.357;a;
0.471;0.159;aaa;
0.767;0.491;aaaaa;
0.796;0.32;aaaaaaaaa;
0.136;0.318;aaaa;
0.843;0.116;a;
0.62;0.968;aaa;
0.69;0.119;aaaaaaaaaa;
0.732;0.288;aaaaaa;
0.542;0.0594;aaaaaaaaaa;
0.973;0.769;aaaaaa;
0.485;0.484;aaaaaa;
0.388;0.854;aaaaa;
0.833;0.62;aa;
0.812;0.436;aaaaa;
0.681;0.21;aaaaaaaa;
0.789;0.22;aaaaaa;
0.601;0.187;aaaaaaaa;
0.779;0.541;a;
0.32;0.691;aaaaaaa;
0.88;0.838;a;
0.877;0.631;aaaaaa;
0.554;0.947;aaaaaaaaaa;
0.736;0.0977;aaaaaaa;
0.283;0.439;aaaa;
0.593;0.0917;aaaaaaaaa;
0.779;0.503;aaaaaaaaa;
0.768;0.0458;aaaaaa;
0.249;0.0615;aa;
0.92;0.0223;aaaaaaaaaa;
0.0334;0.882;aaaaaaaaaa;
0.803;0.368;aaaaaaaaa;
0.193;0.953;aaaaaa;
0.788;0.00329;aaa;
0.405;0.826;aaaaaaaa;
0.772;0.131;aa;
0.511;0.448;aaaa;
0.308;0.147;aaaa;
0.248;0.371;aaaaaaaaa;
0.581;0.827;aaaaaaaaa;
0.0236;0.115;aa;
0.123;0.179;aaaaaaaaaa;
0.84;0.55;aaaa;
0.418;0.942;a;
0.937;0.628;aaaaaaaaa;
0.495;0.975;a;
0.544;0.757;aaaaaaa;
0.712;0.987;aa;
0.125;0.905;aaaaaa;
0.00335;0.355;aaaaaaa;
0.84;0.982;aaaaaaa;
0.648;0.781;aaa;
0.72;0.838;aaaaaaaa;
0.0724;0.338;aaaaaaaaaa;
0.346;0.0437;a;
0.775;0.47;a;
0.197;0.822;aaaaaaaa;
0.0762;0.00447;aa;
0.967;0.19;aaaaaaa;
0.628;0.661;aaaaaa;
0.375;0.306;aaaaaaaaa;
0.559;0.986;aaaaaa;
0.547;0.862;aa;
0.102;0.716;aa;
0.892;0.00396;aaaaaaa;
0.922;0.0226;aa;
0.759;0.724;aaa;
0.892;0.469;aaaaa;
0.691;0.991;aaaa;
0.193;0.387;aaaaaaa;
0.37;0.529;aaaaaaaaa;
0.349;0.591;aaaaaaaaa;
0.796;0.656;aaaaaa;
0.707;0.969;aaaaa;
0.916;0.612;aaaaaaa;
0.135;0.919;aaaaa;
0.431;0.434;aaaaa;
0.519;0.608;aaaaaaaaaa;
0.852;0.948;aaaa;
0.962;0.571;aaaaaa;
0.223;0.992;a;
0.509;0.335;a;
0.491;0.1;a;
0.905;0.444;aaaaa;
